business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashwin Chemical And Minerals (Mfg. Of Ferric Alum),Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87891 27552,http://www.purifikem.com/,3.0,2.0,"Main Road, beside सेन्ट्रल बैंक ऑफ़ इंडिया, Ramgarh Cantonment, Jharkhand 829122",829105,23.6307296,85.5134181,ChIJNWw2n1bz9DkRy4skhh1r1BU,https://www.google.com/maps/place/?q=place_id:ChIJNWw2n1bz9DkRy4skhh1r1BU,part_387,2026-09-20 20:20:25
Kamdhenu Enterprise,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Tagore Path, opposite millane club, Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6210281,85.5211753,ChIJqYtrWG319DkR1FFQ6FTK-C8,https://www.google.com/maps/place/?q=place_id:ChIJqYtrWG319DkR1FFQ6FTK-C8,part_387,2026-09-20 20:20:26
Sri Devi Chemicals,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97397 37050,https://www.sridevichemicals.com/,4.8,321.0,"98/1, Lakshman Rao Road, Balepete Main Rd, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.971820899999999,77.57519309999999,ChIJs0_MhuwVrjsRej67a7YJh5U,https://www.google.com/maps/place/?q=place_id:ChIJs0_MhuwVrjsRej67a7YJh5U,part_387,2026-09-20 20:20:26
Peer chemical industries,Chemical Wholesalers,Chemical Manufacturer,Chemical Manufacturer,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98660 67813,https://peerchemicals.in/,4.6,55.0,"Fathenagar Rd, beside masjid, Fatehnagar, Balanagar, Hyderabad, Telangana 500018","Fatehnagar, Balanagar",17.4617208,78.4493414,ChIJlzF_Y_KQyzsRiFBywUNz0OY,https://www.google.com/maps/place/?q=place_id:ChIJlzF_Y_KQyzsRiFBywUNz0OY,part_387,2026-09-20 20:20:26
BHARAT TRADING COMPANY,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical plant, Chemical Manufacturer, Household chemicals supplier, Industrial chemicals wholesaler, Pharmaceutical company, Wholesaler",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98490 01047,https://bharattradinghyd.com/,5.0,48.0,"Plot no 01-173/2/27P/A, nr. IDA, Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, SUDERSHAN DRUGS, Jeedimetla",17.510333799999998,78.4546366,ChIJA5gXaTWRyzsRKqam6qNWwnQ,https://www.google.com/maps/place/?q=place_id:ChIJA5gXaTWRyzsRKqam6qNWwnQ,part_387,2026-09-20 20:20:26
Arieschem,Chemical Wholesalers,Chemical wholesaler,Chemical wholesaler,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94080 22244,http://www.arieschem.in/,5.0,61.0,"Arieschem Shop no- 24, Sun Avenue, near Ambe School Road, Shakti Nagar, Manjalpur, Vadodara, Gujarat 390011","Shakti Nagar, Manjalpur",22.2643117,73.1817475,ChIJDzlZid7FXzkRgbubKJRm0Z0,https://www.google.com/maps/place/?q=place_id:ChIJDzlZid7FXzkRgbubKJRm0Z0,part_387,2026-09-20 20:20:26
R M Chemicals India,Chemical Wholesalers,Food products supplier,"Food products supplier, Chemical wholesaler, Food manufacturing supply, Food seasoning manufacturer",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98841 55485,https://r-m-chemicals-india.grexa.site/,4.8,108.0,"131, Anna Pillai St, Sowcarpet, Seven Wells South, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, Seven Wells South, George Town",13.0942875,80.2807498,ChIJcwXaL1hvUjoROv2bEPrwreQ,https://www.google.com/maps/place/?q=place_id:ChIJcwXaL1hvUjoROv2bEPrwreQ,part_387,2026-09-20 20:20:26
ELEMENTA MART E-COMMERCE LLP,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94279 16764,https://chemotrades.in/,5.0,2.0,"sagar parak, 399, Ankleshwar - Valia Rd, near Gopal nager, Ankleshwar, Gujarat 393001",829105,21.5955473,73.0326474,ChIJ56H0rlUj4DsRS7HpFFXTL-0,https://www.google.com/maps/place/?q=place_id:ChIJ56H0rlUj4DsRS7HpFFXTL-0,part_387,2026-09-20 20:20:26
Lab Line Enterprises,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Rubber products supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77386 42178,http://www.lablinechem.com/,5.0,94.0,"FBD Industrial Park, Plot 4/9, near Anaaj Godaam Western Extension, Sector 50, Industrial Area, New Industrial Township, Faridabad, Haryana 121001","Sector 50, Industrial Area, New Industrial Township",28.388089899999997,77.2832358,ChIJ_____y_cDDkR3epf_YdsHMA,https://www.google.com/maps/place/?q=place_id:ChIJ_____y_cDDkR3epf_YdsHMA,part_387,2026-09-20 20:20:26
Hybrid Fine Chemicals,Chemical Wholesalers,Chemical wholesaler,"Chemical wholesaler, Chemical Manufacturer, Industrial chemicals wholesaler, Laboratory equipment supplier, Medical equipment supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97432 74096,https://www.hybridfinechemicals.com/,4.3,30.0,"01, 1st Main Rd, Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Hrushikesh Nagar, Banashankari 3rd Stage, Hosakerehalli",12.928054999999999,77.5415354,ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,https://www.google.com/maps/place/?q=place_id:ChIJKUJ6Ass_rjsRQD6Vl_8cDDk,part_387,2026-09-20 20:20:26
