business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Garu,Doctors,Family practice physician,Family practice physician,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.5,,"M6CM+GW3, Samodh Tola, Garu, Jharkhand 829204",829204,23.6703443,84.2350615,ChIJIWjN09ifizkRwz2ibs9zbhw,https://www.google.com/maps/place/?q=place_id:ChIJIWjN09ifizkRwz2ibs9zbhw,part_387,2026-09-20 20:41:23
Shankar Kumar Singh,Doctors,Family practice physician,Family practice physician,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"R885+FJ9, Jagtu, Jharkhand 829204",829204,23.816168299999998,84.30910349999999,ChIJ4fdUNwB3izkRtEaASVgaoso,https://www.google.com/maps/place/?q=place_id:ChIJ4fdUNwB3izkRtEaASVgaoso,part_387,2026-09-20 20:41:23
Sharafat drug store,Doctors,Doctor,Doctor,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79799 67400,N/A,5.0,,"W54M+3C4, Unnamed Road, Pokhari Kalan, Jharkhand 822111",829204,23.9051352,84.18358719999999,ChIJTYwMjryFizkR5-P1cEpYY98,https://www.google.com/maps/place/?q=place_id:ChIJTYwMjryFizkR5-P1cEpYY98,part_387,2026-09-20 20:41:23
Dr. A. K. Das,Doctors,Doctor,Doctor,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"PGV5+MQC, Chandandih, Latehar, Jharkhand 829206",Chandandih,23.7441766,84.5093763,ChIJlZhdF-9tizkRXdEGaYcouRY,https://www.google.com/maps/place/?q=place_id:ChIJlZhdF-9tizkRXdEGaYcouRY,part_387,2026-09-20 20:41:23
Dr. Shakil ahmad,Doctors,Hospital,Hospital,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"R8HF+HVG, Barwadih, Simri, Jharkhand 829204",829204,23.829124999999998,84.3251092,ChIJGdw0UQB3izkRCuYm2PEh3V4,https://www.google.com/maps/place/?q=place_id:ChIJGdw0UQB3izkRCuYm2PEh3V4,part_387,2026-09-20 20:41:23
सतबरवा वैद्य जी,Doctors,Doctor,Doctor,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.2,,"W795+V4H, NH 39, Satbarwa, Jharkhand 822126",829204,23.9196824,84.2578575,ChIJYUV9fm2DizkR3z5C_dgdu7E,https://www.google.com/maps/place/?q=place_id:ChIJYUV9fm2DizkR3z5C_dgdu7E,part_387,2026-09-20 20:41:23
Dr Op Sharma,Doctors,Neonatal physician,Neonatal physician,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"P6JM+QQ8, ps, चहल, Chungru, Munru, Jharkhand 829204",चहल,23.731900099999997,84.2344657,ChIJtzHVdMWfizkR9RLjk5A3hys,https://www.google.com/maps/place/?q=place_id:ChIJtzHVdMWfizkR9RLjk5A3hys,part_387,2026-09-20 20:41:23
Hammadia Medical Store,Doctors,Doctor,Doctor,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"W56M+V6W, Pokhari Kalan, Jharkhand 822111",829204,23.9122473,84.183075,ChIJpQIJDi-FizkRJPe3xDXELng,https://www.google.com/maps/place/?q=place_id:ChIJpQIJDi-FizkRJPe3xDXELng,part_387,2026-09-20 20:41:23
Mahaveer Music senter Parsahi jamho Manika Latehar Jharkhand,Doctors,Family practice physician,Family practice physician,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"W82W+RPG, Jamho, Jharkhand 822126",829204,23.902058399999998,84.34681599999999,ChIJBQJjn4p5izkRYEdekUVjOZs,https://www.google.com/maps/place/?q=place_id:ChIJBQJjn4p5izkRYEdekUVjOZs,part_387,2026-09-20 20:41:23
DR.KAMLESH YADAv,Doctors,Doctor,Doctor,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"W7G4+QQ4, Satbarwa, Jharkhand 822126",829204,23.9268857,84.2569506,ChIJ41OkWgCDizkRUDlggB4kLBg,https://www.google.com/maps/place/?q=place_id:ChIJ41OkWgCDizkRUDlggB4kLBg,part_387,2026-09-20 20:41:23
