business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RK Tyres and services,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91564 65140,N/A,5.0,161.0,"Shop No.1, Sakar Apartment, 91/1, Marunji road, Bhumkar Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Bhumkar Nagar, Wakad",18.603132499999997,73.74657909999999,ChIJNQSSs5O7wjsRmvTbNK6FdoM,https://www.google.com/maps/place/?q=place_id:ChIJNQSSs5O7wjsRmvTbNK6FdoM,part_387,2026-09-20 20:26:09
CHAKADOLA TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94381 14566,https://chakadola-tyres.grexa.site/,5.0,145.0,"Plot no-4023/8282, Cuttack - Puri Bypass Rd, Rode, Pandra, Bhubaneswar, Odisha 751025","Rode, Pandra",20.2914769,85.8725037,ChIJx_d08l8LGToRBIUnO_ZRFBc,https://www.google.com/maps/place/?q=place_id:ChIJx_d08l8LGToRBIUnO_ZRFBc,part_387,2026-09-20 20:26:09
HKGN Tyre Puncture Shop,Tyre Showroom and Puncture Shop,Tire repair shop,"Tire repair shop, Tire shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 85005 21438,N/A,4.9,877.0,"H-1-110 1, 2, Gachibowli - Miyapur Rd, Kondapur, Raghavendra Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Raghavendra Colony, Gachibowli",17.4719129,78.3647005,ChIJwVUJNjSSyzsRo6XyRH-v4Rk,https://www.google.com/maps/place/?q=place_id:ChIJwVUJNjSSyzsRo6XyRH-v4Rk,part_387,2026-09-20 20:26:09
S.N Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98410 78345,N/A,4.3,179.0,"No 1/2, Plot No 29, Kamarajar Salai, Ashok Nagar, Chennai, Tamil Nadu 600083","Sector 10, Sector 13, K. K. Nagar",13.0437259,80.2094371,ChIJB8E3ZN1mUjoRml9rqwjf6ak,https://www.google.com/maps/place/?q=place_id:ChIJB8E3ZN1mUjoRml9rqwjf6ak,part_387,2026-09-20 20:26:09
Ajmera Tyre Battery Oil - Lohegaon,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Car battery store, Oil change service, Wheel alignment service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79 6173 3652,https://stores.ajmeratyres.com/ajmera-tyres/pune/Lohegaon/ajmera-tyres-in-Lohegaon-pune--3iyuOr/home,4.7,1559.0,"Survey No 295, 1A, DY Patil University Rd, nearby Nimblakar Nagar, Lohegaon, Pune, Maharashtra 411047",Lohegaon,18.613407799999997,73.91337829999999,ChIJo0vB29bHwjsR8wDT8DCGpvQ,https://www.google.com/maps/place/?q=place_id:ChIJo0vB29bHwjsR8wDT8DCGpvQ,part_387,2026-09-20 20:26:09
Michelin Tyres & Services - Prince Wheel Care,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96198 57297,https://www.michelin.in/auto/dealer-locator/ahmedabad/yxqqehv-michelin-tyres-prince-wheel-care,4.6,230.0,"Shop No B/22, Satyamev Complex I, Sarkhej - Gandhinagar Hwy, Vishwas City 1, Sola, Ahmedabad, Gujarat 380060","Vishwas City 1, Sola",23.078003199999998,72.52620069999999,ChIJd3fKwkuDXjkRZXXFefCVB3U,https://www.google.com/maps/place/?q=place_id:ChIJd3fKwkuDXjkRZXXFefCVB3U,part_387,2026-09-20 20:26:09
Golden Tyre Centre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98848 54466,https://stores.continental-tyres.in/continental-tyre-golden-tyres-kk-nagar-chennai-17283/overview/?brandId=6f1a0ea5-977f-466e-81eb-5df4c71209ef,4.9,207.0,"No 3, PV Rajamannar Salai, Kamaraj Nagar, VR Puram, Saligramam, Chennai, Tamil Nadu 600093","Kamaraj Nagar, VR Puram, Saligramam",13.0433828,80.20179639999999,ChIJ2x33LUBnUjoRJAmlYYKMaBA,https://www.google.com/maps/place/?q=place_id:ChIJ2x33LUBnUjoRJAmlYYKMaBA,part_387,2026-09-20 20:26:09
ATHARV TYRES & BATTARIES- YOKOHAMA GOODYEAR CEAT JK APOLLO,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Air compressor supplier, Battery Store, Battery Wholesaler, Car battery store, Motorcycle parts store, Tire repair shop, Tire service, Used tire shop, Wheel alignment service",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98223 94091,https://yokohama-club-network.grexa.site/,4.7,403.0,"Baner - Balewadi Rd, Chakankar Mala, Balewadi Phata, Baner, Pune, Maharashtra 411069","Chakankar Mala, Balewadi Phata, Baner",18.5658971,73.7823985,ChIJRaL32kq_wjsRwZ1X_JGnW30,https://www.google.com/maps/place/?q=place_id:ChIJRaL32kq_wjsRwZ1X_JGnW30,part_387,2026-09-20 20:26:09
AKJ MULTIBRAND TYRES & ALIGMENT,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 78423 49322,N/A,4.8,294.0,"Shop.no-2-29 Father Balaiya nagar old alwal (loyala collage road Be side Go Gas, to, Suchitra Rd, near ushodaya super market, Alwal, Hyderabad, Telangana 500010","Saibaba Nagar, Father Balaiah Nagar, Alwal",17.5066568,78.4926856,ChIJoee5UcSbyzsRKjEjXKgopFs,https://www.google.com/maps/place/?q=place_id:ChIJoee5UcSbyzsRKjEjXKgopFs,part_387,2026-09-20 20:26:09
Sri Poorna Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98401 97123,N/A,3.9,41.0,"Shop Number 5, Srinivasa Rd, Pondy Bazaar, T. Nagar, Chennai, Tamil Nadu 600017","Pondy Bazaar, T. Nagar",13.041744,80.236333,ChIJRRPsl1ZmUjoR2-UuAXmXkqE,https://www.google.com/maps/place/?q=place_id:ChIJRRPsl1ZmUjoR2-UuAXmXkqE,part_387,2026-09-20 20:26:09
