business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Home,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"Van Vrindavan Colony, Morabadi, Kanke, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.3993017,85.3377871,ChIJS1ZY7FTh9DkRMoU1Gt3ZGRI,https://www.google.com/maps/place/?q=place_id:ChIJS1ZY7FTh9DkRMoU1Gt3ZGRI,part_387,2026-09-20 20:41:57
PetOpia Multispeciality Dog & Cat clinic,Veterinary Clinic and Pet Hospital,Emergency veterinarian service,"Emergency veterinarian service, Hospital, Pet store, Pet supply store, Veterinarian, Veterinary pharmacy",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80512 00002,http://www.petopiaranchi.in/,4.6,,"Gate No1, of Ashoknagar, 103,Front, Ranchi, Jharkhand 834002","Central Ashoka Colony, Ashok Vihar, Delatoli",23.349866499999997,85.3095148,ChIJXUSFIgjh9DkRl8Q60oG70yQ,https://www.google.com/maps/place/?q=place_id:ChIJXUSFIgjh9DkRl8Q60oG70yQ,part_387,2026-09-20 20:41:57
Pet Cure Veterinary Clinic,Veterinary Clinic and Pet Hospital,Medical clinic,Medical clinic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94582 77472,N/A,4.6,,"Kanke road, Jagatpura colony, opposite Gokul sweets, Ranchi, Jharkhand 834006","Jhirga Toli, Gandhi Nagar",23.4172479,85.3171953,ChIJxSJNsabn9DkRTY62T9wd210,https://www.google.com/maps/place/?q=place_id:ChIJxSJNsabn9DkRTY62T9wd210,part_387,2026-09-20 20:41:57
KANKE DOG CLINIC AND RESEARCH CENTRE,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Hospital",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94311 04231,N/A,4.9,,"SHIV MANDIR ROAD BEHIND LIFE MEDICAL HALL,ARSANDE, Kanke, Ranchi, Jharkhand 834006",Kanke,23.4289302,85.335523,ChIJ9bYVcbzn9DkRxTBt_M05f1g,https://www.google.com/maps/place/?q=place_id:ChIJ9bYVcbzn9DkRxTBt_M05f1g,part_387,2026-09-20 20:41:57
Dr S.vishal clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.9,,"Pets mart and clinic, Birsa Chowk, Birsa Nagar, Ranchi, Jharkhand 834003",Birsa Nagar,23.3222514,85.3089011,ChIJgyzE0vzh9DkRzcdMqZYwb9g,https://www.google.com/maps/place/?q=place_id:ChIJgyzE0vzh9DkRzcdMqZYwb9g,part_387,2026-09-20 20:41:57
PET & VET CLINIC,Veterinary Clinic and Pet Hospital,Veterinary care,"Veterinary care, Emergency veterinarian service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.6,,"A/96, Ashok Kunj, Ashok Vihar, Delatoli, Ranchi, Jharkhand 834002","Ashok Kunj, Ashok Vihar, Delatoli",23.3519078,85.3083085,ChIJnT-YyNfh9DkRI-UKIwe2Y30,https://www.google.com/maps/place/?q=place_id:ChIJnT-YyNfh9DkRI-UKIwe2Y30,part_387,2026-09-20 20:41:57
Anjali Pet Clinic Ranchi,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog day care center, Veterans hospital",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70049 86742,http://www.anjalipetclinic.in/,4.8,,"Dr Ajoy, C/O - JP Gupta, Tiril Road Near St Albert High School, Kokar, Ranchi, Jharkhand 834009","Tiril Basti, Kokar",23.382426799999998,85.3520511,ChIJ4x78O4r99DkRGikNhiUDYSo,https://www.google.com/maps/place/?q=place_id:ChIJ4x78O4r99DkRGikNhiUDYSo,part_387,2026-09-20 20:41:57
Dog Hospital Ranchi Municipal Corporation,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 94715 59879,N/A,4.6,,"89V5+XQ2, Ghat Rd, near Sawarnrekha Dham, Ketari Bagan, Lower Chutia, Baneshwar Nagar, Ranchi, Jharkhand 834010","Ketari Bagan, Lower Chutia, Baneshwar Nagar",23.344882899999998,85.3593999,ChIJ9T3dsV3j9DkRtAUThvkTRGQ,https://www.google.com/maps/place/?q=place_id:ChIJ9T3dsV3j9DkRtAUThvkTRGQ,part_387,2026-09-20 20:41:57
Dr. Manoj Kumar Singh,Veterinary Clinic and Pet Hospital,Animal hospital,Animal hospital,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.8,,"99F3+M72, Kokar Rd, Kokar Industrial Area, Lalpur, Ranchi, Jharkhand 834001","Kokar Industrial Area, Lalpur",23.3741499,85.3531435,ChIJtXyJAEXh9DkRhE-qmfMHjL4,https://www.google.com/maps/place/?q=place_id:ChIJtXyJAEXh9DkRhE-qmfMHjL4,part_387,2026-09-20 20:41:58
Suman Pharma,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 93349,N/A,4.7,26.0,"Beside SBI ATM, Hawai Nagar Road, 2, Khunti - Chaibasa Rd, Ranchi, Jharkhand 834003","Khokambatoli, Hinoo",23.318483699999998,85.3138736,ChIJGah94vPh9DkR2C9vXMVXuSY,https://www.google.com/maps/place/?q=place_id:ChIJGah94vPh9DkR2C9vXMVXuSY,part_387,2026-09-20 20:41:59
