business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.S Builders and Developers,Property Developers,Real estate developer,Real estate developer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,1.0,"3rd Floor, Aditya Tower, Main Road, above Reliance Jewels, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7991131,86.1839287,ChIJQ1ZH7zPj9TkRUtM3S6qyUYE,https://www.google.com/maps/place/?q=place_id:ChIJQ1ZH7zPj9TkRUtM3S6qyUYE,part_387,2026-09-20 20:46:21
Tee Kay (India) Real Estate Pvt. Ltd.,Property Developers,Real estate developer,Real estate developer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91421 87044,N/A,4.0,4.0,"SB Shop Area, bistupur Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7867721,86.18338519999999,ChIJad8SD13j9TkRkiGZ3tki0-0,https://www.google.com/maps/place/?q=place_id:ChIJad8SD13j9TkRkiGZ3tki0-0,part_387,2026-09-20 20:46:21
Add Developer Marketing Top Builder,Property Developers,Real estate developer,Real estate developer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.5,2.0,"Rajendra Nagar, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.807415199999998,86.2078744,ChIJgxmtzWc8lEcRYolP243uyGs,https://www.google.com/maps/place/?q=place_id:ChIJgxmtzWc8lEcRYolP243uyGs,part_387,2026-09-20 20:46:21
VINAYAK ENTERPRISES,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87098 61949,https://vinayakenterpris.com/,5.0,8.0,"4TH FLOOR, R.K. TOWER, near AKASHWANI CHOWK, Aditypur 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864516,86.1663763,ChIJodpcX4Ll9TkRVTA2BiZv6us,https://www.google.com/maps/place/?q=place_id:ChIJodpcX4Ll9TkRVTA2BiZv6us,part_387,2026-09-20 20:46:21
SMART HOUSING BUILDCON LTD.,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 1021,http://www.smarthousingweb.com/,3.3,20.0,"1st Floor, Om Plaza, Near, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.80682,86.2046156,ChIJAWLxzZvj9TkRY1f36CazE3Q,https://www.google.com/maps/place/?q=place_id:ChIJAWLxzZvj9TkRY1f36CazE3Q,part_387,2026-09-20 20:46:21
Shree Sai Balaji Enterprises,Property Developers,Real estate developer,Real estate developer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62879 99926,http://shreesaibalajee.co.in/,3.0,2.0,"1 st floor, H, 1/A, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7975437,86.1780672,ChIJC_ukqWPj9TkRWsR39epq6CE,https://www.google.com/maps/place/?q=place_id:ChIJC_ukqWPj9TkRWsR39epq6CE,part_387,2026-09-20 20:46:21
DRG ENTERPRISES - Best Property Developer in Jamshedpur,Property Developers,Real estate developer,"Real estate developer, Home builder, Real Estate Builders & Construction Company",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://www.drgenterprise.in/,5.0,1.0,"Teachers Colony, Road No. 1, Road, Dimna, Mango, Jamshedpur, Jharkhand 831012","Dimna, Mango",22.825067999999998,86.2245367,ChIJ49SZkujj9TkRmBQDJvJIy6k,https://www.google.com/maps/place/?q=place_id:ChIJ49SZkujj9TkRmBQDJvJIy6k,part_387,2026-09-20 20:46:22
Aawas building and Marketing (Aawas a dream home),Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79038 90117,https://aawasbuilding.com/,5.0,29.0,"CHOUK, 4TH FLOOR, above MAGADH SAMRAT HOSPITAL, near AKASHWANI, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7880209,86.1675794,ChIJ9aVKa8DeqqQRKNC2wmmBLd4,https://www.google.com/maps/place/?q=place_id:ChIJ9aVKa8DeqqQRKNC2wmmBLd4,part_387,2026-09-20 20:46:22
SRI SHYAM BUILDERS AND DEVELOPERS,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73208 90048,N/A,5.0,5.0,"House no, 2/578 Block, Street Number 1, Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma, Jamshedpur, Jharkhand 831005","Block No 1, Shastri Nagar Block No 2, Shastri Nagar, Kadma",22.795494599999998,86.1709255,ChIJMXBzOAjj9TkRjFwUAFfC370,https://www.google.com/maps/place/?q=place_id:ChIJMXBzOAjj9TkRjFwUAFfC370,part_387,2026-09-20 20:46:22
SAHARA'S SUNRISE POINT,Property Developers,Real estate developer,Real estate developer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 242 1357,http://www.samayjharkhand.com/,4.4,20.0,"Rd Number 4, Hari Om Nagar, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Hari Om Nagar, Dindli Basti, Adityapur",22.7926246,86.1653735,ChIJewoBtYfl9TkR7Ckg7MkNe2Q,https://www.google.com/maps/place/?q=place_id:ChIJewoBtYfl9TkR7Ckg7MkNe2Q,part_387,2026-09-20 20:46:22
