business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A to Z coaching center,Tuition Center,College,College,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87096 39135,N/A,4.8,,"near shiv temple, At+post, Maganpur, Jharkhand 829110",At+post,23.5649031,85.7835142,ChIJM5Oby3JF9DkRB66yLbqAdfI,https://www.google.com/maps/place/?q=place_id:ChIJM5Oby3JF9DkRB66yLbqAdfI,part_387,2026-09-20 20:23:22
Star Galaxy coaching centre,Tuition Center,Coaching Center,Coaching Center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 62022 26077,N/A,4.0,,"HP46+RG4, Toyar, Jharkhand 829110",829110,23.5570625,85.71131249999999,ChIJ0WZ1NABb9DkRYmJQM7w5ngA,https://www.google.com/maps/place/?q=place_id:ChIJ0WZ1NABb9DkRYmJQM7w5ngA,part_387,2026-09-20 20:23:22
Guruji coaching center,Tuition Center,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"CRQR+HX5, Barlanga, Jharkhand 829110",829110,23.438888,85.8424885,ChIJKYWk3HBP9DkRt245hv3pLN8,https://www.google.com/maps/place/?q=place_id:ChIJKYWk3HBP9DkRt245hv3pLN8,part_387,2026-09-20 20:23:22
STD CLASSES RUNDAI,Tuition Center,Coaching Center,Coaching Center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70046 24003,https://youtube.com/@stdclasses1999?si=PCxjKv-JSTwTHGSU,5.0,,"POST, P. S- GOLA, Bariatu, Rundai, Bardiha, Jharkhand 829110","P. S- GOLA, Bariatu",23.5089431,85.6861862,ChIJ409WUsJR9DkRD26Abo7WSWw,https://www.google.com/maps/place/?q=place_id:ChIJ409WUsJR9DkRD26Abo7WSWw,part_387,2026-09-20 20:23:22
Student Coaching Centre,Tuition Center,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82522 74335,N/A,3.0,,"GM7R+7V2, Barki Koiya, Jharkhand 829110",829110,23.513128299999998,85.69215369999999,ChIJLaIgQwBR9DkRnmCoFenTJLY,https://www.google.com/maps/place/?q=place_id:ChIJLaIgQwBR9DkRnmCoFenTJLY,part_387,2026-09-20 20:23:22
GOUTAM COACHING CENTRE,Tuition Center,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Uppar Tola, Hematpur, Jharkhand 829110",Uppar Tola,23.546809099999997,85.7416689,ChIJk93SDEZb9DkRkU9x7Bw_Y7w,https://www.google.com/maps/place/?q=place_id:ChIJk93SDEZb9DkRkU9x7Bw_Y7w,part_387,2026-09-20 20:23:22
"AL-FALAH TASLIMA ACADEMY , MAGANPUR",Tuition Center,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70040 79159,N/A,4.6,,"Main Road Maganpur, Gola, Jharkhand 829110",829110,23.5646918,85.78330989999999,ChIJiWROLd9E9DkRpkFdQ49FnMo,https://www.google.com/maps/place/?q=place_id:ChIJiWROLd9E9DkRpkFdQ49FnMo,part_387,2026-09-20 20:23:22
अग्रवाल कोचिंग सेंटर,Tuition Center,Coaching Center,Coaching Center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 94319 53266,N/A,4.5,,"Mahila toli double story,qr no.-519, near new shakti club, Rajrappa Project, Jharkhand 829150",Rajrappa Project,23.5920426,85.68379259999999,ChIJ8x-yzppZ9DkR4fOyyrpbIEg,https://www.google.com/maps/place/?q=place_id:ChIJ8x-yzppZ9DkR4fOyyrpbIEg,part_387,2026-09-20 20:23:22
Manan vidya coaching classes,Tuition Center,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"JV72+434, Kasmar Rd, Peterbar, Jharkhand 829121",829110,23.6127681,85.8501931,ChIJS0wYsNtH9DkRB12v9K_lhA8,https://www.google.com/maps/place/?q=place_id:ChIJS0wYsNtH9DkRB12v9K_lhA8,part_387,2026-09-20 20:23:22
Murari Coaching Centre,Tuition Center,Education center,Education center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"JR58+XR8, NH320, Bundu, Jharkhand 829121",829110,23.6099058,85.81707759999999,ChIJsRg9BABF9DkRR_FqwR86Z1M,https://www.google.com/maps/place/?q=place_id:ChIJsRg9BABF9DkRR_FqwR86Z1M,part_387,2026-09-20 20:23:22
