business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My business,Departmental Store,Department store,Department store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,,,"chowk, Ray, Khalari, Jharkhand 829209",chowk,23.6842667,85.05707939999999,ChIJp0ftRxTJ9DkRZFewc1_Bf2E,https://www.google.com/maps/place/?q=place_id:ChIJp0ftRxTJ9DkRZFewc1_Bf2E,part_387,2026-09-20 20:39:34
Bachra Bazar Tadh,Departmental Store,Market,Market,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,3.9,,"M3RC+7P3, Bachra, Jharkhand 829201",829201,23.6906498,85.071794,ChIJxVSizta39DkRzWbcx447hQs,https://www.google.com/maps/place/?q=place_id:ChIJxVSizta39DkRzWbcx447hQs,part_387,2026-09-20 20:39:34
Aamana General Store,Departmental Store,Grocery store,Grocery store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95342 71911,N/A,3.7,,"52GC+FFQ, Gidhaur, Jharkhand 825408",829201,24.176207899999998,85.0212464,ChIJx4V-huFT8zkRZIvQ3DdX874,https://www.google.com/maps/place/?q=place_id:ChIJx4V-huFT8zkRZIvQ3DdX874,part_387,2026-09-20 20:39:34
Chatra Bhandar,Departmental Store,Store,Store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 95461 98122,N/A,4.4,,"6V3C+VMV, NH 22, Chatra, Jharkhand 825401",829201,24.204734199999997,84.8716848,ChIJPy8LcsytjDkRY1J1T-00Rtg,https://www.google.com/maps/place/?q=place_id:ChIJPy8LcsytjDkRY1J1T-00Rtg,part_387,2026-09-20 20:39:34
Amar traders,Departmental Store,Supermarket,Supermarket,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.3,29.0,"Gidhaur, Jharkhand 825408",829201,24.1764375,85.0210625,ChIJNX5vhOFT8zkRrmkYW5ld-b0,https://www.google.com/maps/place/?q=place_id:ChIJNX5vhOFT8zkRrmkYW5ld-b0,part_387,2026-09-20 20:39:34
1~INDIA FAMILY MART,Departmental Store,Shopping mall,Shopping mall,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 1800 121 848 484,https://1indiafamilymart.com/,3.8,138.0,"AT- GUDARI BAZAR, ROAD, near OLD COURT, Chatra, Jharkhand 825401",829201,24.2065038,84.8725015,ChIJlRyr89GtjDkRiGNE_qBqyxo,https://www.google.com/maps/place/?q=place_id:ChIJlRyr89GtjDkRiGNE_qBqyxo,part_387,2026-09-20 20:39:34
KTR SUPERMARKET,Departmental Store,Grocery store,Grocery store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.1,31.0,"NH 22, Hunterganj, Nawadih, Jharkhand 825414",829201,24.435920499999998,84.8161287,ChIJW0RWuWTJjDkRf5esb9UJF4I,https://www.google.com/maps/place/?q=place_id:ChIJW0RWuWTJjDkRf5esb9UJF4I,part_387,2026-09-20 20:39:34
Shree Narayan Bhandar,Departmental Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 94727 68381,N/A,3.8,93.0,"6V3C+XQW, Main road, Chatra, Jharkhand 825401",829201,24.2049754,84.8719464,ChIJmwsgc8ytjDkRSCbZjdsiqlk,https://www.google.com/maps/place/?q=place_id:ChIJmwsgc8ytjDkRSCbZjdsiqlk,part_387,2026-09-20 20:39:34
Amrapali General Store.,Departmental Store,General store,General store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,4.3,11.0,"Simradih Road, CSP Bank Chiridiri, kanhachatti, Chatra, Jharkhand 825401",829201,24.303538399999997,85.0307522,ChIJk59gO1pP8zkRYIElFo_vqLY,https://www.google.com/maps/place/?q=place_id:ChIJk59gO1pP8zkRYIElFo_vqLY,part_387,2026-09-20 20:39:34
Lucky General Store,Departmental Store,Indian grocery store,"Indian grocery store, Electronics store",829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",N/A,N/A,2.5,6.0,"M3RG+VHX, Kali mandir road, Bachra, Jharkhand 829201",829201,23.6922261,85.0764703,ChIJsQd7Bdq39DkRfjCHdtpptt4,https://www.google.com/maps/place/?q=place_id:ChIJsQd7Bdq39DkRfjCHdtpptt4,part_387,2026-09-20 20:39:35
Sagar Mega Mart,Departmental Store,Department store,Department store,829201,Jharkhand Circle,Ranchi Region,Palamau Division,"Bachra SO, Bundu BO, Bachra North B.O",+91 99057 28261,N/A,3.8,52.0,"78XH+C42, beside Indu Vatika, New Latma, Prem Nagar, Ranchi, Jharkhand 834003","New Latma, Prem Nagar",23.2985153,85.32775269999999,ChIJHaIVcPof9TkRD_7GwctZ6fg,https://www.google.com/maps/place/?q=place_id:ChIJHaIVcPof9TkRD_7GwctZ6fg,part_387,2026-09-20 20:39:35
