business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chhaganlal Dayaljee Silver Showroom,Silver Jewellery Shop,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90651 88889,https://www.chdtheoriginal.in/,4.9,1483,"next to Archies Gallery, near traffic signal, Bistupur Market, Bistupur, Jamshedpur, Jharkhand 831001","Bistupur Market, Bistupur",22.7925643,86.18428159999999,ChIJ1doQYUXj9TkRMwm51mt2QR0,https://www.google.com/maps/place/?q=place_id:ChIJ1doQYUXj9TkRMwm51mt2QR0,part_387,2026-09-20 20:45:56
Raj Gharana upto 1 Gram gold forming jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82354 32476,N/A,5.0,503,"Shop No. 13, Triangle Building Mills Area, Line No. 1, behind Basant Central, near Teen Koniya Hotel, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8025609,86.2054051,ChIJaf3xdgDj9TkRdUfSnjdDLNQ,https://www.google.com/maps/place/?q=place_id:ChIJaf3xdgDj9TkRdUfSnjdDLNQ,part_387,2026-09-20 20:45:56
Moti Lal & Sons Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 0322,N/A,4.9,101,"29, Dalda Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803882299999998,86.20413649999999,ChIJAQAAQMsk7jkRPo03GlJe5WE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMsk7jkRPo03GlJe5WE,part_387,2026-09-20 20:45:56
Aabhushan - Pennar Road Jewellery Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Gemologist, Gold dealer, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72506 84222,https://products.aabhushanjsr.com/catalog/PBYa8UsxqI?utm_source=google&utm_medium=organic&utm_campaign=gbp_pennar_rd,5.0,32,"72, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8060129,86.20494149999999,ChIJOxTrSvHj9TkRtpMLXl3zlBc,https://www.google.com/maps/place/?q=place_id:ChIJOxTrSvHj9TkRtpMLXl3zlBc,part_387,2026-09-20 20:45:56
Chhaganlal Dayaljee Jewellers- Heritage Store - Bistupur,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82350 58666,http://chdtheoriginal.in/,4.8,1830,"Chhaganlal Dayaljee Chowk, Diagonal Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7924634,86.18500999999999,ChIJvV9gLmbj9TkRfFj35EKPrdY,https://www.google.com/maps/place/?q=place_id:ChIJvV9gLmbj9TkRfFj35EKPrdY,part_387,2026-09-20 20:45:56
Chhaganlal Dayaljee Sons SAKCHI,Silver Jewellery Shop,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 89696 57444,N/A,4.7,92,"Ground Floor, Kabi Heritage, Pennar Rd, next to Kamal Pharmaceuticals, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052237,86.2047178,ChIJqdQK8s_j9TkRYm53EZF-R4E,https://www.google.com/maps/place/?q=place_id:ChIJqdQK8s_j9TkRYm53EZF-R4E,part_387,2026-09-20 20:45:56
Keshavji Chhaganlal Jewellers (SAKCHI),Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Gemstone Jeweler",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90310 50655,https://kcjewellers.com/,4.8,2489,"The Kanchan, Thakur Bari Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.806752799999998,86.2043406,ChIJO1MvAavj9TkRIlkAXOfyT90,https://www.google.com/maps/place/?q=place_id:ChIJO1MvAavj9TkRIlkAXOfyT90,part_387,2026-09-20 20:45:56
Dwarika Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 97985 84183,N/A,5.0,41,"Bazar, near Citi Style, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033036,86.204236,ChIJl1x0HLbj9TkRS4HW1im872g,https://www.google.com/maps/place/?q=place_id:ChIJl1x0HLbj9TkRS4HW1im872g,part_387,2026-09-20 20:45:58
Nalanda Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.4,18,"46, Dalda Line, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.803548799999998,86.20439189999999,ChIJ456yog_j9TkRHUCf-L9x3zI,https://www.google.com/maps/place/?q=place_id:ChIJ456yog_j9TkRHUCf-L9x3zI,part_387,2026-09-20 20:45:58
Vikash Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 01963,https://www.facebook.com/Vikash-Jewellers-1787650698116047/?rf=795301853880720,4.8,18,"Bata Chowk, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.804462899999997,86.2037562,ChIJy3c3oQ_j9TkRXHk5HtC7eis,https://www.google.com/maps/place/?q=place_id:ChIJy3c3oQ_j9TkRXHk5HtC7eis,part_387,2026-09-20 20:45:58
