business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inkmaze Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79790 07140,http://inkmazetattoo.com/,4.9,,"1st Floor, Panorama Centre, near Shitla Mandir, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8070718,86.2053188,ChIJzTRZqCbj9TkRqQUDiinSjsg,https://www.google.com/maps/place/?q=place_id:ChIJzTRZqCbj9TkRqQUDiinSjsg,part_387,2026-09-20 20:46:10
Q2tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Body piercing shop, Tattoo artist, Tattoo removal service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 86965 16273,N/A,4.8,,"H.no-5/2/1 , Main Road, 1, Service Rd, opp. ALL india Radio, Aditypur 1, Jamshedpur, Jharkhand 831013","Aditypur 1, Adityapur",22.7864675,86.1666043,ChIJj-iT97rk9TkR9KXqZsB85_o,https://www.google.com/maps/place/?q=place_id:ChIJj-iT97rk9TkR9KXqZsB85_o,part_387,2026-09-20 20:46:10
Human Soul Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82101 12322,https://www.instagram.com/humansoultattoo?igsh=MTdkNmt6ZHF5aHYxNA==,4.9,,"Ground floor, R.S Tower, Masjid Rd, near Canara Bank, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7926479,86.2212538,ChIJAVf2pHHj9TkRQ50FD6A7GoM,https://www.google.com/maps/place/?q=place_id:ChIJAVf2pHHj9TkRQ50FD6A7GoM,part_387,2026-09-20 20:46:10
The Tattoo Shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82736 68811,N/A,4.9,,"p&m mall, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.784882099999997,86.1803979,ChIJ0wxvUI_j9TkR3wpHiLemF9U,https://www.google.com/maps/place/?q=place_id:ChIJ0wxvUI_j9TkR3wpHiLemF9U,part_387,2026-09-20 20:46:10
Ink Mania Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo and piercing shop, Tattoo artist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79923 16691,N/A,4.6,,"SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8052429,86.2046611,ChIJlUR6Qgrj9TkR1Q0Ra17zlRk,https://www.google.com/maps/place/?q=place_id:ChIJlUR6Qgrj9TkR1Q0Ra17zlRk,part_387,2026-09-20 20:46:10
The Nail loft,Tattoo and Nail Art Studio,Nail salon,Nail salon,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94347 01439,N/A,4.8,,"Kashi Kunj, 04, Road No. 2, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7973601,86.1796833,ChIJR2tzu67j9TkR9ADWToD8LsM,https://www.google.com/maps/place/?q=place_id:ChIJR2tzu67j9TkR9ADWToD8LsM,part_387,2026-09-20 20:46:10
Hot Nails by Arjun,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 86178 35683,https://www.instagram.com/hot_nails_by_arjun?igsh=aTRuY3FvajI0NHI3,4.8,,"Avishkar tower Bistupur contractor area Road no 3, Inner Cir Rd, Jamshedpur, Jharkhand 831001","Ram Das Bhatta, Bistupur",22.798890699999998,86.17734089999999,ChIJfwS6XdDl9TkR-CfVihlVPyA,https://www.google.com/maps/place/?q=place_id:ChIJfwS6XdDl9TkR-CfVihlVPyA,part_387,2026-09-20 20:46:10
Vns tattoo saloon,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Beauty Parlour, Hair extensions supplier, Make-up artist, Barber shop, Tattoo artist",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99551 44330,https://www.instagram.com/vns_saloon/profilecard/?igsh=MTdmMjJoOXd5eTAx,5.0,,"Gurdwara Rd, nearest, Namda Basti, Jamshedpur, Jharkhand 831003","nearest, Namda Basti",22.778783999999998,86.2247843,ChIJ10XdTM_j9TkRiBffRis3goQ,https://www.google.com/maps/place/?q=place_id:ChIJ10XdTM_j9TkRiBffRis3goQ,part_387,2026-09-20 20:46:10
EVE TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79032 79544,N/A,4.5,,"Marine Dr Rd, opp. Sati Ghat Road, Pratima Nagar, Bhatia Basti, Kadma, Jamshedpur, Jharkhand 831005","Pratima Nagar, Bhatia Basti, Kadma",22.8074965,86.1475325,ChIJGd3_DTDl9TkRiz7HHswYrhs,https://www.google.com/maps/place/?q=place_id:ChIJGd3_DTDl9TkRiz7HHswYrhs,part_387,2026-09-20 20:46:10
Putool Singh,Tattoo and Nail Art Studio,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90658 37044,N/A,5.0,,"Garabasa, near almari factor, Kumar Chowk, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.768763399999997,86.1927898,ChIJn42DyXXj9TkRsZmMG7p5HYc,https://www.google.com/maps/place/?q=place_id:ChIJn42DyXXj9TkRsZmMG7p5HYc,part_387,2026-09-20 20:46:10
