business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ AMUL ICECREAM PARLOR,Ice Cream Parlour,Ice cream shop,Ice cream shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79030 29825,N/A,,,"shop no 05, Swarna jyanti market, bus stand, Talab Rd, Medininagar, Chainpur, Jharkhand 822102",829204,24.0128241,84.0469195,ChIJyTJNJ8SJizkR9hPKVxsOlOI,https://www.google.com/maps/place/?q=place_id:ChIJyTJNJ8SJizkR9hPKVxsOlOI,part_387,2026-09-20 20:41:19
Ramseli,Ice Cream Parlour,Ice cream shop,Ice cream shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"H4C7+PQ5, Ramseli, Jharkhand 822119",829204,23.5717608,84.11448539999999,ChIJGYBGFACjizkRtHvgb2HDycU,https://www.google.com/maps/place/?q=place_id:ChIJGYBGFACjizkRtHvgb2HDycU,part_387,2026-09-20 20:41:19
SNOW SWEET ICE FACTORY,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Ice supplier",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"Chainpur Kechki Road, Chainpur, Jharkhand 822110",829204,24.014328799999998,84.0475472,ChIJnbOWccWJizkRnikTBe8uBy0,https://www.google.com/maps/place/?q=place_id:ChIJnbOWccWJizkRnikTBe8uBy0,part_387,2026-09-20 20:41:19
Amul Ice Cream Point - RGS Cream & Scoops,Ice Cream Parlour,Ice cream shop,Ice cream shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 93080 31908,N/A,4.0,,"Kandu muhalla, Dashrath Prajapati Gali, near of Hanuman Mandir, near Kali Mandir, Belwatika, Medininagar, Jharkhand 822101",Belwatika,24.0292261,84.0750304,ChIJ6Ww3w_iJizkR7gnL2Hic0Mw,https://www.google.com/maps/place/?q=place_id:ChIJ6Ww3w_iJizkR7gnL2Hic0Mw,part_387,2026-09-20 20:41:19
Monu singh,Ice Cream Parlour,Ice cream shop,Ice cream shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"257W+3H6, Kundelwa, Jharkhand 822126",829204,24.0127731,84.1964809,ChIJIV1qPwCBizkRT3QPepkMS1E,https://www.google.com/maps/place/?q=place_id:ChIJIV1qPwCBizkRT3QPepkMS1E,part_387,2026-09-20 20:41:19
Satish Sudha milk(Sudha dudh) and Ice cream,Ice Cream Parlour,Petrol Pump,Petrol Pump,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,3.1,,"mandal Road VIP Chowk, Barwadih, Jharkhand 822111",829204,23.8502793,84.1096089,ChIJp01AU1CFizkRX1WiYq-JCOs,https://www.google.com/maps/place/?q=place_id:ChIJp01AU1CFizkRX1WiYq-JCOs,part_387,2026-09-20 20:41:19
Subash Chandra mehta home,Ice Cream Parlour,Ice cream shop,Ice cream shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"26JQ+8RG, Sonbarsa, Naudiha, Jharkhand 822118",829204,24.0308219,84.2395414,ChIJJeXLbQCBizkRJAzcd0jxfGU,https://www.google.com/maps/place/?q=place_id:ChIJJeXLbQCBizkRJAzcd0jxfGU,part_387,2026-09-20 20:41:19
ColdDrink Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"H4VR+92P, Baresanr, Jharkhand 829204",829204,23.593367399999998,84.1401021,ChIJ56ciHQCjizkRXhPRt_Acyr0,https://www.google.com/maps/place/?q=place_id:ChIJ56ciHQCjizkRXhPRt_Acyr0,part_387,2026-09-20 20:41:19
Satbarwa,Ice Cream Parlour,Ice cream shop,Ice cream shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"W7C5+P49, Chatti Satbarwa, Satbarwa, Jharkhand 822126",829204,23.921788,84.2578679,ChIJ9-VbfeqDizkR3p-4cqbdunI,https://www.google.com/maps/place/?q=place_id:ChIJ9-VbfeqDizkR3p-4cqbdunI,part_387,2026-09-20 20:41:19
Amjhari Food & Parts,Ice Cream Parlour,Ice cream shop,Ice cream shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Masjid Muhalla, Road, near Old Hospital Chock, Charch, Barwadih, Jharkhand 822111",Charch,23.9230163,84.2570332,ChIJZQ8AZTeDizkRiZf3JhbNw3g,https://www.google.com/maps/place/?q=place_id:ChIJZQ8AZTeDizkRiZf3JhbNw3g,part_387,2026-09-20 20:41:19
Virendra,Ice Cream Parlour,Ice cream shop,Ice cream shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"X5PH+G9, Hutar, Jharkhand 822126",829204,23.9863255,84.1784058,ChIJF1EbagCHizkR1HyD5h_v7F4,https://www.google.com/maps/place/?q=place_id:ChIJF1EbagCHizkR1HyD5h_v7F4,part_387,2026-09-20 20:41:19
Dream Cream,Ice Cream Parlour,Dessert shop,Dessert shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,https://instagram.com/dreamcream.iscream?r=nametag,4.6,,"Gorai Complex, Kanke Rd, Gonda Town, CMPDI Complex, Gandhi Nagar, Ranchi, Jharkhand 834008","Gonda Town, CMPDI Complex, Gandhi Nagar",23.3992368,85.3150976,ChIJ3SN0Jifh9DkRdJY92sQD0WQ,https://www.google.com/maps/place/?q=place_id:ChIJ3SN0Jifh9DkRdJY92sQD0WQ,part_387,2026-09-20 20:41:20
