business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSC Chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,10,"R55X+GVC, Subarnarekha Link Rd, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.808735499999997,86.1998801,ChIJT5IgQfrj9TkRtgxyOpdHsYo,https://www.google.com/maps/place/?q=place_id:ChIJT5IgQfrj9TkRtgxyOpdHsYo,part_387,2026-09-20 20:45:52
Chai Break Cafe & Bar - Jamshedpur,Tea Stall / Chai Cafe,Lounge bar,"Lounge bar, Cafe, Coffee shop, Hookah store, Indian restaurant, Italian grocery store, Italian restaurant, Pizza restaurant, Tea house, Vegetarian cafe and deli",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99059 37160,http://www.chaibreak.com/,4.4,1095,"3rd floor, Regal Square, Bistupur Main Rd, opp. regal ground, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7984041,86.18383659999999,ChIJ51Ld5nPj9TkRaiYt_bAHI2k,https://www.google.com/maps/place/?q=place_id:ChIJ51Ld5nPj9TkRaiYt_bAHI2k,part_387,2026-09-20 20:45:52
Perfect Star Chai & Snacks,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 78708 39461,N/A,5.0,59,"Golmuri Rd, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.7935496,86.22505029999999,ChIJp5wFNsXj9TkRmyASx0DOtNc,https://www.google.com/maps/place/?q=place_id:ChIJp5wFNsXj9TkRmyASx0DOtNc,part_387,2026-09-20 20:45:52
Pogo chai cafe,Tea Stall / Chai Cafe,Cafe,Cafe,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72092 82575,https://pogo-chai-cafe.grexa.site/,4.6,26,"Shop number 2, campus p.o, Sitla Mandir Rd, Bhuiyadih, Sakchi, Jamshedpur, Jharkhand 831001","Bhuiyadih, Sakchi",22.806915999999998,86.2201551,ChIJ8fouP_Dj9TkRZSCXgPy4Ozs,https://www.google.com/maps/place/?q=place_id:ChIJ8fouP_Dj9TkRZSCXgPy4Ozs,part_387,2026-09-20 20:45:52
Kalia Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87091 29727,N/A,4.5,19,"Tea Stall, Jubilee Lake Ave, Line, Sakchi, Jamshedpur, Jharkhand 831001","Line, Sakchi",22.8092196,86.2004335,ChIJNccxrprj9TkRKLDjyS9JrQA,https://www.google.com/maps/place/?q=place_id:ChIJNccxrprj9TkRKLDjyS9JrQA,part_387,2026-09-20 20:45:52
Chaipani Corner,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,19,"Q5VJ+JWX, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7941136,86.18236069999999,ChIJKVewhD3j9TkR7HgiyJjK0U4,https://www.google.com/maps/place/?q=place_id:ChIJKVewhD3j9TkR7HgiyJjK0U4,part_387,2026-09-20 20:45:52
Lalji Lokpuri Kulhar Tea,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72096 44861,N/A,4.8,9,"R55X+MW8, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.808792999999998,86.19983859999999,ChIJAb8QYozj9TkRMYnvOlCA7C0,https://www.google.com/maps/place/?q=place_id:ChIJAb8QYozj9TkRMYnvOlCA7C0,part_387,2026-09-20 20:45:52
Cricketer chai wala,Tea Stall / Chai Cafe,Tea store,Tea store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62056 90414,N/A,5.0,12,"Near Kadma-Sonari Link Road, Dindli Enclave, Kadma, Jamshedpur, Jharkhand 831005","Dindli Enclave, Kadma",22.811829,86.1714803,ChIJB31QWvXl9TkRokLXTHHr-KA,https://www.google.com/maps/place/?q=place_id:ChIJB31QWvXl9TkRokLXTHHr-KA,part_387,2026-09-20 20:45:52
Tata Kulhad Chai,Tea Stall / Chai Cafe,Restaurant,Restaurant,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79032 18409,N/A,4.3,42,"Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8090534,86.2000728,ChIJz_ENwwvj9TkRJuXh6_1UZmo,https://www.google.com/maps/place/?q=place_id:ChIJz_ENwwvj9TkRJuXh6_1UZmo,part_387,2026-09-20 20:45:52
Subham Tea Stall,Tea Stall / Chai Cafe,Tea house,Tea house,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70043 20561,N/A,4.4,26,"Q6G5+XQM, Burma Mines Market, Burma Mines, Jamshedpur, Jharkhand 831007","Burma Mines Market, Burma Mines",22.7774722,86.20942649999999,ChIJJ-8bd__j9TkRg2SDljd8hfg,https://www.google.com/maps/place/?q=place_id:ChIJJ-8bd__j9TkRg2SDljd8hfg,part_387,2026-09-20 20:45:52
