business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR HANSRAJ ENT CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91530 75140,N/A,4.6,,"2nd FLOOR, LEADING TOWER, opposite BAJAJ SHOWROOM, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.805825799999997,86.2132573,ChIJm62pe__j9TkR0utMLVXyZe0,https://www.google.com/maps/place/?q=place_id:ChIJm62pe__j9TkR0utMLVXyZe0,part_387,2026-09-20 20:46:01
"Dr. Prity Pandey - ENT Specialist , Head & Neck Surgeon - Best ENT Doctor in Jamshedpur",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94701 37220,http://www.drpritypandey.com/,5.0,,"Modi Tower, Doctor's Point, J.D, Adityapur - Kandra Hwy, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.786946,86.1706937,ChIJNb6w9lTl9TkRav4z5xNUQ48,https://www.google.com/maps/place/?q=place_id:ChIJNb6w9lTl9TkRav4z5xNUQ48,part_387,2026-09-20 20:46:01
Sakchi Nursing Home & ENT Clinic,ENT Clinic,Otolaryngology clinic,Otolaryngology clinic,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79922 45262,N/A,3.7,,"Besides, Chandi Nagar, MGM Hospital, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8124945,86.2107255,ChIJU9OjTAfj9TkR_RXM163elVk,https://www.google.com/maps/place/?q=place_id:ChIJU9OjTAfj9TkR_RXM163elVk,part_387,2026-09-20 20:46:01
Dr. Rohit Kumar Jha- ENT Specialist in Jamshedpur,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.4,,"Medisist Ent And General Hospital, in front of Bengal Club, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8081306,86.20227,ChIJwdVWUPXj9TkRHAr7I4aLl1w,https://www.google.com/maps/place/?q=place_id:ChIJwdVWUPXj9TkRHAr7I4aLl1w,part_387,2026-09-20 20:46:01
DR. ROHIT KUMAR JHA (ENT Specialist),ENT Clinic,ENT Specialist,ENT Specialist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 796 1273,N/A,4.7,,"Shop No. - 4, DS TOWER, 1, Sher-E-Panjab, Adityapur, Jamshedpur, Jharkhand 831013","Sher-E-Panjab, Adityapur",22.7867557,86.1641238,ChIJje90FIfl9TkRhjWWI9jmpro,https://www.google.com/maps/place/?q=place_id:ChIJje90FIfl9TkRhjWWI9jmpro,part_387,2026-09-20 20:46:01
ADVANCED ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92295 86768,https://advanced-ent-care.grexa.site/,4.9,,"1ST FLOOR, AKASHDEEP PLAZA, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7952698,86.2241652,ChIJT-b4XPvj9TkRjx7F0BG4l4Y,https://www.google.com/maps/place/?q=place_id:ChIJT-b4XPvj9TkRjx7F0BG4l4Y,part_387,2026-09-20 20:46:01
Dr. Bimarjeet Pradhan,ENT Clinic,ENT Specialist,ENT Specialist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95049 58507,http://www.drbimarjeetent.com/,4.3,,"Apex Hospital, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.809663,86.21041389999999,ChIJR_pYPxXj9TkR_uQT5_1K81c,https://www.google.com/maps/place/?q=place_id:ChIJR_pYPxXj9TkR_uQT5_1K81c,part_387,2026-09-20 20:46:01
"Dr. S. Bhagat, ENT specialist",ENT Clinic,ENT Specialist,ENT Specialist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,,"Mahato Medical, Purulia Rd, beside M.G.M Hospital, Gandhi Ghat, Sakchi, Jamshedpur, Jharkhand 831001","Gandhi Ghat, Sakchi",22.8125209,86.2100835,ChIJY2hivZjj9TkRswOlZUrLRS4,https://www.google.com/maps/place/?q=place_id:ChIJY2hivZjj9TkRswOlZUrLRS4,part_387,2026-09-20 20:46:01
Dr KP Dubey,ENT Clinic,ENT Specialist,"ENT Specialist, Housing complex",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,,"R586+87G, Ram Nagar, Kadma, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831011","Ram Nagar, Kadma, Ramnagar, Uliyan",22.815803499999998,86.1606917,ChIJUb8XMoXl9TkRBcEaaRTHUyM,https://www.google.com/maps/place/?q=place_id:ChIJUb8XMoXl9TkRBcEaaRTHUyM,part_387,2026-09-20 20:46:01
Dr Amar prasad ent specialist,ENT Clinic,Hospital,Hospital,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,2.5,,"111, New Bardwari, Baradwari, Jamshedpur, Jharkhand 831001","New Bardwari, Baradwari",22.806398899999998,86.212165,ChIJb_NFDgbj9TkR_nQcKbpQDLA,https://www.google.com/maps/place/?q=place_id:ChIJb_NFDgbj9TkR_nQcKbpQDLA,part_387,2026-09-20 20:46:01
