business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BABUA JEE TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Iron & Steel Store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76672 36077,https://www.babuajeetradersjsr.in/,4.7,,"SHIV GHAT LANE, M.E. School Rd, near PARSURAM ROADWAYS Infront Of water tank, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.772854,86.1773383,ChIJcanY25jj9TkRp3ckhRKCze4,https://www.google.com/maps/place/?q=place_id:ChIJcanY25jj9TkRp3ckhRKCze4,part_387,2026-09-20 20:46:06
Bharti Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Cement Supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 79033 56613,N/A,4.8,,"Dcosta road, near oil mill Down from shiva residency, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.771784699999998,86.1836158,ChIJ18EHVjbj9TkRVWBw3ZHrMb4,https://www.google.com/maps/place/?q=place_id:ChIJ18EHVjbj9TkRVWBw3ZHrMb4,part_387,2026-09-20 20:46:06
Fatma Traders - Ambuja Cement,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96198 52182,https://dealers-nearme.ambujacement.com/fatma-traders-ambuja-cement-fatma-traders-cement-supplier-zakir-nagar-east-singhbhum-251994/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"No. 11, Road, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.830773999999998,86.201667,ChIJ77ik5rvj9TkRWODw_s12YCU,https://www.google.com/maps/place/?q=place_id:ChIJ77ik5rvj9TkRWODw_s12YCU,part_387,2026-09-20 20:46:06
JShangari Ready Mix Concrete & Scaffolding,Cement and Sand Supplier,Ready mix concrete supplier,"Ready mix concrete supplier, Scaffolding rental service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93348 41116,N/A,4.3,,"9 A, PHASE II, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","PHASE II, Adityapur Industrial Area, Adityapur",22.7904421,86.1497247,ChIJxWyvATvl9TkRIyf_oG8Uz-g,https://www.google.com/maps/place/?q=place_id:ChIJxWyvATvl9TkRIyf_oG8Uz-g,part_387,2026-09-20 20:46:06
Ambuja Cement,Cement and Sand Supplier,Building materials store,Building materials store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 22 4066 7000,https://www.ambujacement.com/,3.3,,"Q5H5+7PJ, Adityapur 2, Gwalapara, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur 2, Gwalapara, Adityapur",22.7782011,86.1592644,ChIJGZXBjbnk9TkR8Ou3iaf7QGc,https://www.google.com/maps/place/?q=place_id:ChIJGZXBjbnk9TkR8Ou3iaf7QGc,part_387,2026-09-20 20:46:06
Nuvoco Vistas Cement Plant,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.9,,"Tata Motors, Telco Colony, Jojobera, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7528953,86.2453149,ChIJN1yUPkX99TkRJCEp08L7eo8,https://www.google.com/maps/place/?q=place_id:ChIJN1yUPkX99TkRJCEp08L7eo8,part_387,2026-09-20 20:46:06
Jai Maa Trading,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94311 88888,N/A,4.0,,"New Housing Colony, Plot No. H 14 -225, Adityapur - 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Adityapur - 1, Dindli Basti, Adityapur",22.7899094,86.1680363,ChIJExhsjZjk9TkR4OdsRyhsdlc,https://www.google.com/maps/place/?q=place_id:ChIJExhsjZjk9TkR4OdsRyhsdlc,part_387,2026-09-20 20:46:06
KHANDELWAL SALES AGENCIES,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Home goods store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,,"Khandelwal Bhawan, near JAMBU HANUMAN MANDIR, NEW LAYOUT, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","NEW LAYOUT, New Sitaram Dera, Bhalubasa",22.802365899999998,86.21762129999999,ChIJlf7wERbj9TkRT6Gc8UdYy44,https://www.google.com/maps/place/?q=place_id:ChIJlf7wERbj9TkRT6Gc8UdYy44,part_387,2026-09-20 20:46:07
Kedia Enterprises,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Paint store, Pipe supplier",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93041 22111,N/A,4.1,,"R473+JV4, Dhirajganj, Gamharia, Jamshedpur, Jharkhand 832108","Dhirajganj, Gamharia",22.8139966,86.10467419999999,ChIJrf9vKJ3l9TkRPWjoRkq4hGs,https://www.google.com/maps/place/?q=place_id:ChIJrf9vKJ3l9TkRPWjoRkq4hGs,part_387,2026-09-20 20:46:07
Shanti Cements Pvt. Ltd.,Cement and Sand Supplier,Corporate office,Corporate office,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.0,,"Q4X7+RPG, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832108","Industrial Area, Gamharia",22.799562899999998,86.11431259999999,ChIJGwOPUw3l9TkRAHwK-XwNjFo,https://www.google.com/maps/place/?q=place_id:ChIJGwOPUw3l9TkRAHwK-XwNjFo,part_387,2026-09-20 20:46:07
New Sona Agency,Cement and Sand Supplier,Building materials store,Building materials store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88770 26245,N/A,4.3,,"Dimna Rd, near Bank Of India, Shankoshai, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.8326153,86.2276924,ChIJR0SUbkbi9TkRrPN92Ng1aVg,https://www.google.com/maps/place/?q=place_id:ChIJR0SUbkbi9TkRrPN92Ng1aVg,part_387,2026-09-20 20:46:07
