business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JB Contractor – Construction Company in Dehradun,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 80770 01382,https://jbcontractor.in/,5.0,,"Badribur Mednipur, Shimla Bypass Rd, Dehradun, Uttarakhand 248142",829129,30.4026951,77.74899789999999,ChIJe5p7pfMpDzkR8fRe1FDGBTQ,https://www.google.com/maps/place/?q=place_id:ChIJe5p7pfMpDzkR8fRe1FDGBTQ,part_387,2026-09-20 20:33:21
First Choice Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98353 69499,https://www.firstchoicebuilders.in/,4.6,,"Shop No 5, 3rd Floor, Muskan Complex, near Subhash Chowk, Naya Bazar, Dhanbad, Jharkhand 826007","Naya Bazar, Wassepur",23.7926525,86.42273139999999,ChIJq00j9Nq99jkRzhI9QDhHgC0,https://www.google.com/maps/place/?q=place_id:ChIJq00j9Nq99jkRzhI9QDhHgC0,part_387,2026-09-20 20:33:21
M/S J.P.CONSTRUCTIONS PVT LTD LAWAGADHA,Civil Contractor and Builder,Civil engineering company,Civil engineering company,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"MRG9+945, Tenughat, Arjua, Jharkhand 829121",Tenughat,23.6758988,85.817861,ChIJ3zLvh_9D9DkR1Ki1NsLmji8,https://www.google.com/maps/place/?q=place_id:ChIJ3zLvh_9D9DkR1Ki1NsLmji8,part_387,2026-09-20 20:33:21
SBH Bittu,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"MMRJ+GMW, Mahuatand, Jharkhand 829129",829129,23.691374,85.6816918,ChIJNUVslTxf9DkRl7CgPEXbJFs,https://www.google.com/maps/place/?q=place_id:ChIJNUVslTxf9DkRl7CgPEXbJFs,part_387,2026-09-20 20:33:21
RS MEWARI INFARA CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer, Building designer, Civil engineering company, Interior construction contractor, Interior designer",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 85038 92915,http://www.rsmewariinfaraconstructions.com/,4.9,56.0,"D -85, behind Mahalaxmi School, U.I.T Colony, Pratap Nagar, Jodhpur, Rajasthan 342003","U.I.T Colony, Pratap Nagar",26.2840137,72.9936479,ChIJIVD2ZeeNQTkRs6Mz5U46t78,https://www.google.com/maps/place/?q=place_id:ChIJIVD2ZeeNQTkRs6Mz5U46t78,part_387,2026-09-20 20:33:22
SANJEEV CONSTRUCTION COMPANY,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Contractor",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79069 87119,http://www.sanjeevconstruction.com/,4.9,54.0,"25, Raipur Rd, Saraswati Vihar, Adhoiwala, Dehradun, Uttarakhand 248001","Saraswati Vihar, Adhoiwala",30.319428799999997,78.06526819999999,ChIJAYqltgYpCTkRQBEah5zIxBs,https://www.google.com/maps/place/?q=place_id:ChIJAYqltgYpCTkRQBEah5zIxBs,part_387,2026-09-20 20:33:22
Kshemankari Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architecture firm, General contractor, Road Contractor",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 99526 25459,https://kshemankari.com/,4.9,30.0,"BK Towers, Akkayyapalem, Visakhapatnam, Andhra Pradesh 530016",Akkayyapalem,17.7398475,83.30015739999999,ChIJNQtAH1xdOToR2f3tW0Ejj8s,https://www.google.com/maps/place/?q=place_id:ChIJNQtAH1xdOToR2f3tW0Ejj8s,part_387,2026-09-20 20:33:22
Ashok Builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 291 270 5725,http://www.ashokbuilders.com/,4.5,116.0,"29, Mudit Mansion, Pal Rd, Opp. Shastri Nagar Police Station, Ashok Nagar, Jodhpur, Rajasthan 342003","Opp. Shastri Nagar Police Station, Ashok Nagar",26.265935,72.9921396,ChIJ7xY7DJ6OQTkROPUfiwtSHbI,https://www.google.com/maps/place/?q=place_id:ChIJ7xY7DJ6OQTkROPUfiwtSHbI,part_387,2026-09-20 20:33:22
Sandeep Construction,Civil Contractor and Builder,Interior construction contractor,"Interior construction contractor, Bathroom remodeler, Building designer, Real Estate Builders & Construction Company, Contractor, Interior designer, Kitchen remodeler, Metal fabricator, Modular home builder",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 98933 77650,https://sandeepconstruction.com/,4.8,46.0,"Plot no.c24, Vijay Vilas colony, Kolar Rd, Bhopal, Madhya Pradesh 462042","Vijay Vilas colony, Kolar Rd",23.163187699999998,77.4165943,ChIJnWMkBFh5swoR6ckrOjcj4eA,https://www.google.com/maps/place/?q=place_id:ChIJnWMkBFh5swoR6ckrOjcj4eA,part_387,2026-09-20 20:33:22
BUILD RIGHT CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 88899 97040,https://buildrightconsultancy.com/,4.4,20.0,"67/A, Hazrat Nizamuddin Colony, Piplani, BHEL, Bhopal, Madhya Pradesh 462022","Hazrat Nizamuddin Colony, Piplani, BHEL",23.2597623,77.4639902,ChIJ3zmCjKVDfDkRBDSRSMVu73o,https://www.google.com/maps/place/?q=place_id:ChIJ3zmCjKVDfDkRBDSRSMVu73o,part_387,2026-09-20 20:33:22
