business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikha Store,Supermarket,Grocery store,"Grocery store, General store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62999 08227,N/A,4.5,,"Dakra, K D H, Dakra, Churi, Jharkhand 829210",Dakra,23.6778193,85.0144313,ChIJy8xdKyXL9DkRoePhEqDZRdc,https://www.google.com/maps/place/?q=place_id:ChIJy8xdKyXL9DkRoePhEqDZRdc,part_387,2026-09-20 20:41:47
Sahdev Lohra,Supermarket,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 80028 26962,N/A,,,"Budh Bazar, McCluskieganj - Khalari Rd, Konka, Jharkhand 829205",829205,23.649639399999998,84.9525809,ChIJwYMuWmU1izkRlebLQKkjrco,https://www.google.com/maps/place/?q=place_id:ChIJwYMuWmU1izkRlebLQKkjrco,part_387,2026-09-20 20:41:47
NIRMALA ENTERPRISES { N.N.B MART },Supermarket,Indian grocery store,Indian grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 98357 77170,N/A,,,"MAIN ROAD, near G.M OFFICE, Dakra, Churi, Jharkhand 829210",Dakra,23.6697891,85.02112029999999,ChIJ84NuqibL9DkRstiY1-B20P4,https://www.google.com/maps/place/?q=place_id:ChIJ84NuqibL9DkRstiY1-B20P4,part_387,2026-09-20 20:41:47
Aliya enterprises,Supermarket,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.0,,"M26F+9CJ, Mohan Nagar, Jharkhand 829210",Mohan Nagar,23.661095,85.02338329999999,ChIJLfJNWdbJ9DkRJM3tqJHg4wQ,https://www.google.com/maps/place/?q=place_id:ChIJLfJNWdbJ9DkRJM3tqJHg4wQ,part_387,2026-09-20 20:41:47
Ajay Store/Arun Gumti,Supermarket,Supermarket,"Supermarket, Grocery store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82942 75888,N/A,3.8,,"K.D, Ambedkar chowk, Khalari, Jharkhand 829205",829205,23.646964099999998,84.9921549,ChIJcWQUEhbK9DkRmHmkIfJnXwk,https://www.google.com/maps/place/?q=place_id:ChIJcWQUEhbK9DkRmHmkIfJnXwk,part_387,2026-09-20 20:41:47
Super store,Supermarket,Grocery store,Grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,,,"J2X4+2RX, Khalari, Jharkhand 829205",829205,23.647496,85.00684629999999,ChIJMydPWwDL9DkRVJF5mHFGVMY,https://www.google.com/maps/place/?q=place_id:ChIJMydPWwDL9DkRVJF5mHFGVMY,part_387,2026-09-20 20:41:47
bhardwaj enterprises,Supermarket,Supermarket,Supermarket,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"janki mandir complex, A.c, c. colony, Khalari, Jharkhand 829205","A.c, c. colony",23.646964,84.9921549,ChIJQc8Q9_fL9DkRkANRilDafBQ,https://www.google.com/maps/place/?q=place_id:ChIJQc8Q9_fL9DkRkANRilDafBQ,part_387,2026-09-20 20:41:47
Ganpati store,Supermarket,Indian grocery store,Indian grocery store,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"M224+8HF, Jharkhand State Highway 7, Khalari, Jharkhand 829205",829205,23.650806799999998,85.006417,ChIJy82T3CfL9DkRWhHnzQQKqMo,https://www.google.com/maps/place/?q=place_id:ChIJy82T3CfL9DkRWhHnzQQKqMo,part_387,2026-09-20 20:41:47
Pappu Gupta,Supermarket,Supermarket,Supermarket,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.7,,"MX2Q+63F, Khalari, Jharkhand 829205",829205,23.6505552,84.9876692,ChIJ5anrBFzL9DkRdRMpE5tIDds,https://www.google.com/maps/place/?q=place_id:ChIJ5anrBFzL9DkRdRMpE5tIDds,part_387,2026-09-20 20:41:47
"Apna Mart | Supermarket & Grocery Delivery in Imli Chowk, Harmu",Supermarket,Supermarket,"Supermarket, Discount supermarket, Grocery delivery service, Indian grocery store, Produce market, Fruits & Vegetable Wholesaler, Vitamin & supplements store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70047 93332,http://apnasupermart.in/,4.1,,"Imli Chowk, Near, Harmu Bazar Main Rd, Harmu, Ranchi, Jharkhand 834002",Harmu,23.3621081,85.30684459999999,ChIJCTVmxMzh9DkR82laJ8qfMz8,https://www.google.com/maps/place/?q=place_id:ChIJCTVmxMzh9DkR82laJ8qfMz8,part_387,2026-09-20 20:41:47
