business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SUPER 99,Departmental Store,Department store,"Department store, Discount supermarket, Kitchen supply store, Supermarket, Toy store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98991 28483,https://www.super99.in/,4.7,,"SHOP NO- S-18, S-19, P & M HI TECH CITY CENTRE 2ND FLOOR, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7848454,86.1799363,ChIJKTeu9xHj9TkROaBc7mBFUHE,https://www.google.com/maps/place/?q=place_id:ChIJKTeu9xHj9TkROaBc7mBFUHE,part_387,2026-09-20 20:45:50
SUVIDHA SUPER BAZAAR,Departmental Store,Department store,Department store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.2,,"near FIRANGI CHOWK, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7723622,86.18636769999999,ChIJnwbPUyzj9TkRjFuEzsId7z8,https://www.google.com/maps/place/?q=place_id:ChIJnwbPUyzj9TkRjFuEzsId7z8,part_387,2026-09-20 20:45:50
Maa Kali Departmental Store,Departmental Store,Indian grocery store,Indian grocery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 0227,N/A,3.9,,"R639+GVH, Straight Mile Rd, Bhalubasa, Jamshedpur, Jharkhand 831009",Bhalubasa,22.8038047,86.2197302,ChIJ0YOF8Pzi9TkR5SzEDqg0sl0,https://www.google.com/maps/place/?q=place_id:ChIJ0YOF8Pzi9TkR5SzEDqg0sl0,part_387,2026-09-20 20:45:50
Smart bazaar,Departmental Store,Hypermarket,Hypermarket,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,https://reliancesmartbazaar.com/,4.3,,"Q5MH+WW6 J.J. Apartments, P & M Mall, Mouja Jugsulai, P.S 4, Dist.Sub Registry, Outer Cir Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7852431,86.180729,ChIJ1RgSPmHj9TkRKF3-zzf2nQI,https://www.google.com/maps/place/?q=place_id:ChIJ1RgSPmHj9TkRKF3-zzf2nQI,part_387,2026-09-20 20:45:50
Hutty Supplies,Departmental Store,Grocery store,Grocery store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62877 75436,N/A,4.5,,"Baradwari Durga Puja Maidan, Unit 32, Road, 1, Kasidih Cir, near Kashidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.8042458,86.2117588,ChIJFUFRjGnj9TkR3cpTG2ZsMnA,https://www.google.com/maps/place/?q=place_id:ChIJFUFRjGnj9TkR3cpTG2ZsMnA,part_387,2026-09-20 20:45:50
Reliance SMART Bazaar,Departmental Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-bistupur-jamshedpur-280610/Home,3.3,,"Ward No 4, Hitech City Centre Mall, Notified Area Committee, near Jamshedpur, Millenium Park, Bistupur, Jamshedpur, Jharkhand 831001","Millenium Park, Bistupur",22.7850221,86.1810011,ChIJF_UBa6Hj9TkR2RW7oSlNJYc,https://www.google.com/maps/place/?q=place_id:ChIJF_UBa6Hj9TkR2RW7oSlNJYc,part_387,2026-09-20 20:45:50
Chawla Departmental Store - Grocery And Gourmet Foods,Departmental Store,Supermarket,Supermarket,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94313 13477,N/A,4.5,,"Golmuri , Tinplate, Kadani Rd, beside Mantu Sweets, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.789361,86.22874619999999,ChIJ3YMWfb_j9TkRg1r2Oqf_j8Y,https://www.google.com/maps/place/?q=place_id:ChIJ3YMWfb_j9TkRg1r2Oqf_j8Y,part_387,2026-09-20 20:45:50
V-Mart - Jamshedpur-Sakchi Ambagan,Departmental Store,Department store,"Department store, Convenience store, Clothing store, Variety store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 73031 82536,https://stores.vmartretail.com/clothing-mart-sakchi-jamshedpur-30896/home,4.7,,"SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.806690399999997,86.20306099999999,ChIJVVVVJQnj9TkR6zJckEylw1k,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJQnj9TkR6zJckEylw1k,part_387,2026-09-20 20:45:50
ONE STOP SHOP,Departmental Store,Department store,Department store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 77799 72219,N/A,4.8,,"340, A, NEW LAYOUT, near SHANI SHIV MANDIR, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8002936,86.217693,ChIJs8K-69Lj9TkRD-hvxXuu3-M,https://www.google.com/maps/place/?q=place_id:ChIJs8K-69Lj9TkRD-hvxXuu3-M,part_387,2026-09-20 20:45:50
ESM CSD Jamshedpur,Departmental Store,Department store,Department store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.0,,"R57J+5P8, Balichela Godown Area, Sonari, Jamshedpur, Jharkhand 831001","Balichela Godown Area, Sonari",22.8129006,86.18181609999999,ChIJRwAAaHHj9TkRuAnqgbWh-OE,https://www.google.com/maps/place/?q=place_id:ChIJRwAAaHHj9TkRuAnqgbWh-OE,part_387,2026-09-20 20:45:50
