business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chahal,Shops,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,2.6,5.0,"Q78H+F23, Chungru, Jharkhand 829204",829204,23.766129199999998,84.277535,ChIJB72MdwB3izkR32ibcsI1Ri0,https://www.google.com/maps/place/?q=place_id:ChIJB72MdwB3izkR32ibcsI1Ri0,part_387,2026-09-20 20:41:46
Tiwari Fal Dukan,Shops,Fruit and vegetable store,Fruit and vegetable store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 77830 49088,N/A,4.0,2.0,"Chhipadohar, Jharkhand 829204",829204,23.816786,84.1990414,ChIJE7ppGI2dizkRhN3t8-O-qug,https://www.google.com/maps/place/?q=place_id:ChIJE7ppGI2dizkRhN3t8-O-qug,part_387,2026-09-20 20:41:46
golden shop,Shops,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 62042 65830,N/A,,,"501, Chhipadohar Rd, barwadih, Chhipadohar, Jharkhand 829204",829204,23.815689799999998,84.1982756,ChIJs9kTfI-dizkRGE91FE1-MAU,https://www.google.com/maps/place/?q=place_id:ChIJs9kTfI-dizkRGE91FE1-MAU,part_387,2026-09-20 20:41:46
Kalichran Bhuiyan,Shops,General store,General store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 93348 98723,N/A,,,"201, Chhipadohar Rd, Chhipadohar, Jharkhand 829204",829204,23.814558599999998,84.1996527,ChIJFxhEbvWdizkRRoF34AQXT5g,https://www.google.com/maps/place/?q=place_id:ChIJFxhEbvWdizkRRoF34AQXT5g,part_387,2026-09-20 20:41:46
कुचिला चौक,Shops,Market,Market,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,5.0,"Barwadih, Kuchila, Jharkhand 829204",829204,23.8384611,84.1784243,ChIJ4RA-q0ebizkRpnF6x02bLLY,https://www.google.com/maps/place/?q=place_id:ChIJ4RA-q0ebizkRpnF6x02bLLY,part_387,2026-09-20 20:41:46
Ma Aingar Store,Shops,Health and beauty shop,Health and beauty shop,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 80723 89923,N/A,,,"0786, Main Bajar, Chhipadohar, Jharkhand 829204",829204,23.8152564,84.1993864,ChIJ8yvGyH6dizkRarYo6pBHVsA,https://www.google.com/maps/place/?q=place_id:ChIJ8yvGyH6dizkRarYo6pBHVsA,part_387,2026-09-20 20:41:46
Sonukumar,Shops,Costume store,Costume store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Latehar, Hehegara, Jharkhand 829204",829204,23.787424299999998,84.2678787,ChIJMSCPJxYF1AMRNwEwNKGfsKY,https://www.google.com/maps/place/?q=place_id:ChIJMSCPJxYF1AMRNwEwNKGfsKY,part_387,2026-09-20 20:41:46
Chhipadohar main market,Shops,Electronics store,Electronics store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,1.0,1.0,"R57X+RPW, Chhipadohar, Jharkhand 829204",829204,23.8146177,84.1993421,ChIJickocwCdizkR5TGlvfggCGw,https://www.google.com/maps/place/?q=place_id:ChIJickocwCdizkR5TGlvfggCGw,part_387,2026-09-20 20:41:46
Palak singar store,Shops,Store,Store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Shiv mandir road, Chhipadohar, Jharkhand 829204",829204,23.8178135,84.19362029999999,ChIJq0YvNgCdizkRhuUTTJ4RMLg,https://www.google.com/maps/place/?q=place_id:ChIJq0YvNgCdizkRhuUTTJ4RMLg,part_387,2026-09-20 20:41:46
SONI ENTERPRISES,Shops,Electronics store,"Electronics store, Cell phone store, Computer accessories store, Electrical supply store",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 94715 84789,N/A,4.2,,"Opp block small block gate, Manika, Jharkhand 822126",829204,23.8534048,84.35504759999999,ChIJcSgzMwB6izkRPUHVeX_4OqI,https://www.google.com/maps/place/?q=place_id:ChIJcSgzMwB6izkRPUHVeX_4OqI,part_387,2026-09-20 20:41:47
