business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HAC Gift Solutions,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Digital printer, Print shop, Screen printing shop",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 76460 37139,N/A,4.9,,"Kasmar Rd, near Mata Shitla Mandir, Peterbar, Jharkhand 829121",829110,23.6127029,85.850506,ChIJyeKAu15B9DkRUQ6hQxlcKoM,https://www.google.com/maps/place/?q=place_id:ChIJyeKAu15B9DkRUQ6hQxlcKoM,part_387,2026-09-20 20:23:20
The Gift tree gola,Gifting,Gift shop,Gift shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98525 00253,N/A,5.0,,"near SBI bank, Gola, Heramdaga, Jharkhand 829110",829110,23.537454,85.71792719999999,ChIJFe_kNn5b9DkRJJ8ywpwbvz4,https://www.google.com/maps/place/?q=place_id:ChIJFe_kNn5b9DkRJJ8ywpwbvz4,part_387,2026-09-20 20:23:20
Uma Gifting & Printing,Gifting,Print shop,Print shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"Kasmar Rd, near Pinki Studio, Thana, Peterbar, Jharkhand 829121",Thana,23.612354999999997,85.8506561,ChIJ9xp6EalH9DkRvJ_ivSx1rMU,https://www.google.com/maps/place/?q=place_id:ChIJ9xp6EalH9DkRvJ_ivSx1rMU,part_387,2026-09-20 20:23:20
Anaya Gift & Accessories,Gifting,Gift shop,Gift shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 83405 26146,N/A,,,"Shopping Centre, 02, Peterbar, Jharkhand 829121",829110,23.6567308,85.8411538,ChIJ-7j2GcpD9DkRz3i3ZGrCCxU,https://www.google.com/maps/place/?q=place_id:ChIJ-7j2GcpD9DkRz3i3ZGrCCxU,part_387,2026-09-20 20:23:20
SHYAM SHRINGAR STORE,Gifting,Gift shop,Gift shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79911 58373,N/A,5.0,,"GPHC+C74 Gola, NAWA BAGICHA, Gola, Jharkhand 829110",NAWA BAGICHA,23.5285168,85.7207056,ChIJu7VYE19b9DkRkotar4cyXl8,https://www.google.com/maps/place/?q=place_id:ChIJu7VYE19b9DkRkotar4cyXl8,part_387,2026-09-20 20:23:20
Suraj singar store,Gifting,Gift shop,Gift shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"JPJ6+MRR, Rajrappa, Hesapora, Jharkhand 829150",829110,23.6317482,85.7120054,ChIJlXtrAABd9DkRPefrd8JHNis,https://www.google.com/maps/place/?q=place_id:ChIJlXtrAABd9DkRPefrd8JHNis,part_387,2026-09-20 20:23:20
Shobha Singar Store,Gifting,Gift shop,Gift shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70614 43006,N/A,3.0,,"Kumhardaga, Jharkhand 829110",829110,23.5236035,85.7427824,ChIJ4ZINlMFb9DkRQIxcuIj3O70,https://www.google.com/maps/place/?q=place_id:ChIJ4ZINlMFb9DkRQIxcuIj3O70,part_387,2026-09-20 20:23:20
Chitralekha Sringar Store,Gifting,Gift shop,Gift shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 82107 88277,N/A,5.0,,"Kaku Hotel, Road, Gola, Rajrappa, Jharkhand 829110",829110,23.538357599999998,85.7167114,ChIJAzyFIzZb9DkRImo8UFL135Q,https://www.google.com/maps/place/?q=place_id:ChIJAzyFIzZb9DkRImo8UFL135Q,part_387,2026-09-20 20:23:20
Jharkhand Gift Centre,Gifting,Gift shop,Gift shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Jharkhand Gift Centre, opp. SBI Bank, Gola, Jharkhand 829110",829110,23.537640099999997,85.72662969999999,ChIJgcdYvaFb9DkR87A1RM7Ca3I,https://www.google.com/maps/place/?q=place_id:ChIJgcdYvaFb9DkR87A1RM7Ca3I,part_387,2026-09-20 20:23:20
New Tannu sringar,Gifting,Gift shop,Gift shop,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,,"JPJ6+M28, Rajrappa Chitarpur Rd, Rajrappa, Jharkhand 829150",829110,23.6316749,85.71006849999999,ChIJcXsjrbhd9DkRoNXVXjh-8tM,https://www.google.com/maps/place/?q=place_id:ChIJcXsjrbhd9DkRoNXVXjh-8tM,part_387,2026-09-20 20:23:20
