business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pyrite Moulders,Plastic Molding Manufacturer,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88665 77886,http://pyritemoulders.com/,5.0,16.0,"Dev devsya Industrial Estate, 86, Kubadthal, Gujarat 382433",829130,23.0245067,72.759416,ChIJmx9O1v18XjkRi4Hv1OK-c0E,https://www.google.com/maps/place/?q=place_id:ChIJmx9O1v18XjkRi4Hv1OK-c0E,part_387,2026-09-20 20:34:10
Precision Technoplast Pvt Ltd,Plastic Molding Manufacturer,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 79 2276 0556,http://www.precisiontechnoplast.com/,4.9,11.0,"23 ambika oil mill compound, near amrapali cinema, behind jain derasar, Gomtipur, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.0159172,72.615392,ChIJJxCHPNWFXjkR1x3r6lHkzhE,https://www.google.com/maps/place/?q=place_id:ChIJJxCHPNWFXjkR1x3r6lHkzhE,part_387,2026-09-20 20:34:10
PLAST TECHNO,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Machine construction, Machine shop, Machine workshop, Machining manufacturer",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91738 39967,N/A,,,"50,99,101 Pushkar Industrial Estate 2, opp. National Rifle, Phase I, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.964827099999997,72.6390668,ChIJg6Bz6COJXjkR1Pme4EG6gDw,https://www.google.com/maps/place/?q=place_id:ChIJg6Bz6COJXjkR1Pme4EG6gDw,part_387,2026-09-20 20:34:10
Sperry,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99537 99032,https://www.sperryplast.com/,3.8,26.0,"Plot no 16, Udyog Vihar, Ecotech-II, Surajpur, Greater Noida, Uttar Pradesh 201306","Ecotech-II, Surajpur",28.5011023,77.4740387,ChIJk_rLIynqDDkRVxDPQyz_uM4,https://www.google.com/maps/place/?q=place_id:ChIJk_rLIynqDDkRVxDPQyz_uM4,part_387,2026-09-20 20:34:10
Valour India Plastomech,Plastic Molding Manufacturer,Corporate office,Corporate office,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96247 04806,http://www.valourindiaplastomech.com/,4.7,9.0,"c/22 devashray estate, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9781938,72.6434697,ChIJY55EgjqJXjkRRcW7jStuPyQ,https://www.google.com/maps/place/?q=place_id:ChIJY55EgjqJXjkRRcW7jStuPyQ,part_387,2026-09-20 20:34:10
Siddh Chemiplast Pvt Ltd,Plastic Molding Manufacturer,Plastic resin manufacturer,Plastic resin manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93111 75474,https://www.scplast.com/,4.5,10.0,"F-205,206 Industrial Area,khushkhera,Bhiwadi,Alwar,Rajasthan,301019, Khushkhera, Rajasthan 301707",829130,28.114918099999997,76.7837734,ChIJ-yTsRixKDTkR6p2GliQT4Lo,https://www.google.com/maps/place/?q=place_id:ChIJ-yTsRixKDTkR6p2GliQT4Lo,part_387,2026-09-20 20:34:13
Royal Plast,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99133 61970,N/A,4.7,32.0,"B151, Pushp Industrial Estate, Rakhial Rd, Ahmedabad, Gujarat 380021",Saraspur,23.0250895,72.6136415,ChIJV2fQaSqEXjkRQ_6xClUK8is,https://www.google.com/maps/place/?q=place_id:ChIJV2fQaSqEXjkRQ_6xClUK8is,part_387,2026-09-20 20:34:13
Sunny Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 97126 85898,https://www.indiamart.com/sunny-plastic/,5.0,4.0,"52, Shreenath Estate, behind Jagdish Estate, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9527072,72.5942384,ChIJi5_sLwGPXjkR5SzJRCzLd5k,https://www.google.com/maps/place/?q=place_id:ChIJi5_sLwGPXjkR5SzJRCzLd5k,part_387,2026-09-20 20:34:13
Rustagi Polymers,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93183 37172,https://rustagipolymers.com/,5.0,2.0,"221, Hazratpur Wajidpur, C Block, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, C Block, Sector 63",28.616668299999997,77.38721319999999,ChIJWV-IJDbvDDkRvO7y99dPMBU,https://www.google.com/maps/place/?q=place_id:ChIJWV-IJDbvDDkRvO7y99dPMBU,part_387,2026-09-20 20:34:13
SHREEJI Blow Plast,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic Wholesaler",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84017 08955,http://www.shreejiblowplast.com/,5.0,34.0,"22, Rashmi Growth Hub Near Odhav Bridge, Sardar Patel Ring Rd, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.018906599999998,72.6730474,ChIJR0RjTKqHXjkRRozsU_5AJdo,https://www.google.com/maps/place/?q=place_id:ChIJR0RjTKqHXjkRRozsU_5AJdo,part_387,2026-09-20 20:34:13
SHREE AMBESHWAR MOULDS,Plastic Molding Manufacturer,Mold maker,Mold maker,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98250 34161,http://www.ambeshwarmoulds.com/,4.9,14.0,"SHIVAALIK INDUSTRIAL PARK, 9, SINGARVA KATHWADA ROAD, near SHUBH ESTATE, behind C.L.HIGH SCHOOL, Odhav Industrial Estate, KATHWADA, Ahmedabad, Gujarat 382430",Odhav Industrial Estate,23.028071999999998,72.69371199999999,ChIJqxBCl16HXjkRiMEZl0cqY8A,https://www.google.com/maps/place/?q=place_id:ChIJqxBCl16HXjkRiMEZl0cqY8A,part_387,2026-09-20 20:34:13
