business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rani sati ad agency,Media and Event,Event management company,"Event management company, Advertising agency, Branding agency, Print shop, Party planner",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91420 40485,http://ranisatiad.com/,5.0,,"9/A, Bhalubasa, Jamshedpur, Jharkhand 831001",Bhalubasa,22.804090499999997,86.21545259999999,ChIJt-DPTgjj9TkRVp3GRgg-K3g,https://www.google.com/maps/place/?q=place_id:ChIJt-DPTgjj9TkRVp3GRgg-K3g,part_387,2026-09-20 20:46:14
(WWFilms) Video Production Agency | Films | Events | Corporates,Media and Event,Media house,"Media house, Service establishment",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 81046 98375,http://www.wwfilms.in/,4.9,,"(WWFilms) Video Production Agency | Films | Events | Corporates, 831001, India",831001,19.0815074,72.8783527,ChIJPT4xQZUWJqsRZRcZXBFJWtY,https://www.google.com/maps/place/?q=place_id:ChIJPT4xQZUWJqsRZRcZXBFJWtY,part_387,2026-09-20 20:46:14
Navi Advertising,Media and Event,Advertising agency,Advertising agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 230 9620,http://www.naviadvertising.in/,4.6,,"E/17, Anil Sur Path, Uliyan, Ramnagar, Kadma, Jamshedpur, Jharkhand 831005","Uliyan, Ramnagar, Kadma",22.8152637,86.15594999999999,ChIJJ45Y3WHk9TkRN5xLfhKC9vQ,https://www.google.com/maps/place/?q=place_id:ChIJJ45Y3WHk9TkRN5xLfhKC9vQ,part_387,2026-09-20 20:46:14
Bharat Signage LLP,Media and Event,Event management company,"Event management company, Banner store, Branding agency, Design agency, Digital printer, Digital printing service, Print shop, Event planner, Offset Printer, Vinyl sign shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 85533 01562,https://bharatsignagellp.com/,4.9,,"Market Area, 74, Masjid Rd, near J H Tarapur school, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.804119399999998,86.1802371,ChIJ4dGX0wvj9TkRmd8n5vLuw4M,https://www.google.com/maps/place/?q=place_id:ChIJ4dGX0wvj9TkRmd8n5vLuw4M,part_387,2026-09-20 20:46:14
Zing Advertising Solution,Media and Event,Event management company,"Event management company, Branding agency, Advertising agency, Marketing agency, Neon sign shop, Sign shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 78706 68222,https://www.zingadvertisingsolution.com/,5.0,,"3rd Floor, Taj Building, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8063814,86.20347199999999,ChIJ1UGO-Mbj9TkRAMtACYmYJ5s,https://www.google.com/maps/place/?q=place_id:ChIJ1UGO-Mbj9TkRAMtACYmYJ5s,part_387,2026-09-20 20:46:14
PERSONA MEDIA ENTERTAINMENT,Media and Event,Film Production Company,Film Production Company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62033 54292,N/A,4.8,,"Saikalin Madhusudan Center, B 211, Kadma, Jamshedpur, Jharkhand 831005",Kadma,22.8092683,86.1623654,ChIJ4bQOo_vl9TkRCDkc9vO0Snw,https://www.google.com/maps/place/?q=place_id:ChIJ4bQOo_vl9TkRCDkc9vO0Snw,part_387,2026-09-20 20:46:14
Adcine Media Pvt Ltd,Media and Event,Corporate office,Corporate office,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"No- 7, New Kalimati Rd, Kalimati, Sakchi, Jamshedpur, Jharkhand 831001","Kalimati, Sakchi",22.8031108,86.2038659,ChIJ3dnQuQ_j9TkRDT7dbJzsFT4,https://www.google.com/maps/place/?q=place_id:ChIJ3dnQuQ_j9TkRDT7dbJzsFT4,part_387,2026-09-20 20:46:14
HS Digital Media - Digital Marketing Agency in Jamshedpur,Media and Event,Marketing agency,Marketing agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90226 46808,http://www.hsdigitalmedia.com/,4.9,,"Park, K2, 265, Tube, PO, near New, Baridih, Jamshedpur, Jharkhand 831017","Baridih Basti, Baridih",22.8053651,86.2515793,ChIJx-5XuWfj9TkRJE74uD6rwIs,https://www.google.com/maps/place/?q=place_id:ChIJx-5XuWfj9TkRJE74uD6rwIs,part_387,2026-09-20 20:46:14
"The Perfect Match, Event & Decor Company",Media and Event,Event management company,Event management company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 95084 93609,https://www.instagram.com/the_perfect_match_jsrevents?igsh=MW9mNGl5Znk0N2w2MA==,5.0,3.0,"H.NO 17, B-Block, Road, 01, Rd Number 8, near water tower, Jamshedpur, Jharkhand 831011","Kagal Nagar, Sonari",22.8221949,86.169697,ChIJt4urdY_l9TkRv44AWSDmfpQ,https://www.google.com/maps/place/?q=place_id:ChIJt4urdY_l9TkRv44AWSDmfpQ,part_387,2026-09-20 20:46:15
Steel House Club,Media and Event,Club,Club,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.1,,"R674+888, Gandak Road Colony, Sakchi, Jamshedpur, Jharkhand 831001","Gandak Road Colony, Sakchi",22.8132758,86.2058149,ChIJPdEuAKjj9TkRaQJyvJ0vVQk,https://www.google.com/maps/place/?q=place_id:ChIJPdEuAKjj9TkRaQJyvJ0vVQk,part_387,2026-09-20 20:46:15
THE EVENING CLUB,Media and Event,Club,Club,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98353 37420,N/A,4.0,,"Novel sphere technology pvt Ltd, Tinplate Cir, near Evening CLUB, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.7863713,86.2270892,ChIJj3JvI8Pi9TkRtsI7QePBOjs,https://www.google.com/maps/place/?q=place_id:ChIJj3JvI8Pi9TkRtsI7QePBOjs,part_387,2026-09-20 20:46:15
GITA THEATRE JAMSHEDPUR,Media and Event,Theater company,"Theater company, Drama school",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72094 41698,https://gita-theatre-jamshedpur.grexa.site/,5.0,,"Gurudwara Rd, near mazzar, Muslim Basti, Gaur Basti, Mango, Jamshedpur, Jharkhand 831012","Muslim Basti, Gaur Basti, Mango",22.818379399999998,86.2142543,ChIJmUma9WXj9TkR-demlxqN5HE,https://www.google.com/maps/place/?q=place_id:ChIJmUma9WXj9TkR-demlxqN5HE,part_387,2026-09-20 20:46:15
LAUNCH LIONS,Media and Event,Marketing agency,Marketing agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90063 53923,https://launchlions.com/,5.0,,"no 13 A H, NO 95, Road, A-95, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831012","Jawahar Nagar, Mango",22.8351105,86.217282,ChIJayjrKaRHOogR2pWnHbvAxhA,https://www.google.com/maps/place/?q=place_id:ChIJayjrKaRHOogR2pWnHbvAxhA,part_387,2026-09-20 20:46:16
Raj Outdoor Advertising Pvt Ltd,Media and Event,Advertising agency,Advertising agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90310 21110,http://www.rajoutdoor.com/,5.0,,"B S ESTATE, 01, ANIL SUR PATH ULIYAN D CROSS ROAD, Purple Line Creation, Near, Anil Sur Path, Ramnagar, Uliyan, Jamshedpur, Jharkhand 831005","Ramnagar, Uliyan",22.8149478,86.1566295,ChIJL6zqgAnl9TkRynYPU1skVWg,https://www.google.com/maps/place/?q=place_id:ChIJL6zqgAnl9TkRynYPU1skVWg,part_387,2026-09-20 20:46:16
iPrint,Media and Event,Digital printing service,"Digital printing service, Banner store, Print shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 87973 03701,N/A,4.7,,"Shop, Basement, Chauhan Complex, Chowk, Straight Mile Rd, near Wine, New Sitaram Dera, Bhalubasa, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Bhalubasa",22.804030899999997,86.2171149,ChIJZzYDwGPj9TkRjKjbwmVZuEU,https://www.google.com/maps/place/?q=place_id:ChIJZzYDwGPj9TkRjKjbwmVZuEU,part_387,2026-09-20 20:46:16
Occasion Events,Media and Event,Advertising agency,Advertising agency,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"P6QV+VGC, Gandhi Nagar, Sector 1, Gadhra, Jamshedpur, Jharkhand 831004","Gandhi Nagar, Sector 1, Gadhra",22.7396989,86.2437606,ChIJP7LbQqr99TkR2A5ghyP3aM0,https://www.google.com/maps/place/?q=place_id:ChIJP7LbQqr99TkR2A5ghyP3aM0,part_387,2026-09-20 20:46:16
