business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FITNESS POINT GYM,Gym and Fitness Center,Fitness center,Fitness center,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82104 81317,N/A,4.9,,"chowk, above bank of Baroda, beside hotel park thana, Ramgarh Cantonment, Jharkhand 829122",829105,23.636617599999997,85.51245329999999,ChIJP9EuEonz9DkRKvZyuCkdrgk,https://www.google.com/maps/place/?q=place_id:ChIJP9EuEonz9DkRKvZyuCkdrgk,part_387,2026-09-20 20:20:05
ZF FITNESS ORMANJHI,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 74930 57860,N/A,4.6,,"JGM6+JXQ, THANA CHOWK, PARK HOTEL, above BANK OF BARODA, Ramgarh Cantonment, Jharkhand 829122",829105,23.6340859,85.5124819,ChIJeXOWm17z9DkRk91MKX6Msao,https://www.google.com/maps/place/?q=place_id:ChIJeXOWm17z9DkRk91MKX6Msao,part_387,2026-09-20 20:20:05
National gym,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 87097 92657,N/A,4.5,,"Main Rd, near bank of baroda, opposite old airtel tower, Bhurkunda, Jharkhand 829106",829105,23.6476829,85.36382239999999,ChIJY9nU5S7t9DkRNg1fuDvbcvQ,https://www.google.com/maps/place/?q=place_id:ChIJY9nU5S7t9DkRNg1fuDvbcvQ,part_387,2026-09-20 20:20:05
Next Level Unisex Fitness Gym,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"Near, Ramgarh College Road, Ramgarh Cantonment, Jharkhand 825101",829105,23.6059736,85.5239027,ChIJ2wTutf719DkR3zR9WXy2e9Y,https://www.google.com/maps/place/?q=place_id:ChIJ2wTutf719DkR3zR9WXy2e9Y,part_387,2026-09-20 20:20:05
Jaya.Fitness.Center,Gym and Fitness Center,Health and beauty shop,Health and beauty shop,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97099 88420,N/A,5.0,,"Talab Rd, opposite Bandhan Banquet Hall, M.E.S Colony, kisan nagar, Bijulia, Ramgarh Cantonment, Jharkhand 829122","M.E.S Colony, kisan nagar, Bijulia",23.622507,85.5150671,ChIJLz7kQ7bz9DkRjJ5nQwCdx1U,https://www.google.com/maps/place/?q=place_id:ChIJLz7kQ7bz9DkRjJ5nQwCdx1U,part_387,2026-09-20 20:20:05
RAMGARH FITNESS ACADEMY,Gym and Fitness Center,Physical fitness program,Physical fitness program,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91022 72977,https://youtube.com/@ramgarhfitnessacademy?si=xLUlSjgTXNaXkxar,5.0,,"SIDHU KANHU MAIDAN, Gola Rd, BAZAR TAND, Ramgarh Cantonment, Jharkhand 829122",BAZAR TAND,23.6255001,85.5295582,ChIJpRcRviD19DkRdsIqJtQ3S78,https://www.google.com/maps/place/?q=place_id:ChIJpRcRviD19DkRdsIqJtQ3S78,part_387,2026-09-20 20:20:05
Lifestyle fitness centre weight loss or gain,Gym and Fitness Center,Weight loss service,"Weight loss service, Fitness center, Health and beauty shop, Nutritionist, Skin care clinic",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99343 51856,N/A,,,"Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629217699999998,85.520273,ChIJ_S11CHH19DkR1houqaxNarM,https://www.google.com/maps/place/?q=place_id:ChIJ_S11CHH19DkR1houqaxNarM,part_387,2026-09-20 20:20:05
INDIAN GYM,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,30.0,"near Indian Oil, Sarubera, Jharkhand 829134",829105,23.7387169,85.54907419999999,ChIJmcXH4YiL9DkRFbyFrYziqbg,https://www.google.com/maps/place/?q=place_id:ChIJmcXH4YiL9DkRFbyFrYziqbg,part_387,2026-09-20 20:20:06
Strong gym,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99563 51749,N/A,4.9,275.0,"nahar, Kasary, Ramgarh, pr, Uttar Pradesh 231213",Kasary,24.6674509,83.24829439999999,ChIJMfM-5oX1jjkRNVwzP4rpKDU,https://www.google.com/maps/place/?q=place_id:ChIJMfM-5oX1jjkRNVwzP4rpKDU,part_387,2026-09-20 20:20:06
ART FITNESS GYM,Gym and Fitness Center,Gym,Gym,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91137 17540,N/A,4.9,35.0,"Hesalang, Jharkhand 829205",829105,23.6544952,84.9534224,ChIJDRMcOG3L9DkRoSNy-PA_Nfw,https://www.google.com/maps/place/?q=place_id:ChIJDRMcOG3L9DkRoSNy-PA_Nfw,part_387,2026-09-20 20:20:06
