business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal Furniture,Furniture Showroom,Pine furniture shop,Pine furniture shop,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91224 66313,N/A,3.0,,"BTPS Main Rd, Bokaro Thermal, Jharkhand 829107",829107,23.786652399999998,85.8783953,ChIJQVHKToRr9DkRf3yBovslfG8,https://www.google.com/maps/place/?q=place_id:ChIJQVHKToRr9DkRf3yBovslfG8,part_387,2026-09-20 20:21:26
Sumit Furniture Villa,Furniture Showroom,Furniture store,Furniture store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 91205 20309,N/A,,,"Bermo, Bokaro, Jarangdih, Jharkhand 829113",Bermo,23.7715826,85.9148381,ChIJWVfdHApr9DkRF01Qysm3g-Y,https://www.google.com/maps/place/?q=place_id:ChIJWVfdHApr9DkRF01Qysm3g-Y,part_387,2026-09-20 20:21:26
Suraj Enterprises & Gift Store,Furniture Showroom,Furniture accessories,Furniture accessories,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 96937 36967,N/A,5.0,,"Main road, Karmatand, Gomikarmatanr, Jharkhand 829112",Karmatand,23.8355449,85.82384499999999,ChIJmWBRPalv9DkRTmmS4ks3O5Y,https://www.google.com/maps/place/?q=place_id:ChIJmWBRPalv9DkRTmmS4ks3O5Y,part_387,2026-09-20 20:21:26
Rajesh Farnichar,Furniture Showroom,Furniture store,Furniture store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99391 88849,N/A,,,"BTPS Main Rd, Btps, Bokaro, Bokaro Thermal, Jharkhand 829107",Btps,23.7855939,85.8759762,ChIJScPFsuRr9DkRk3ZfcPA2rgs,https://www.google.com/maps/place/?q=place_id:ChIJScPFsuRr9DkRk3ZfcPA2rgs,part_387,2026-09-20 20:21:26
Moin Alluminium,Furniture Showroom,Furniture store,Furniture store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,,,"Watge Public School, M/260 -1230, Bokaro, CCL Phase II, Jharkhand 829107",829107,23.7931495,85.8951392,ChIJ66mtL6hr9DkR_hsUFUkx7FI,https://www.google.com/maps/place/?q=place_id:ChIJ66mtL6hr9DkR_hsUFUkx7FI,part_387,2026-09-20 20:21:26
Bhalotia Furnishing Centre,Furniture Showroom,Curtain store,"Curtain store, Flooring store, Furniture maker, Interior designer, Mattress store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99399 54992,N/A,3.4,,"Plot no M-4, near jai jawan petrol pump, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666109799999997,86.1511108,ChIJpfAFqF0j9DkRavoP_QgMl_A,https://www.google.com/maps/place/?q=place_id:ChIJpfAFqF0j9DkRavoP_QgMl_A,part_387,2026-09-20 20:21:26
Prathmesh Bhagavan Shingare,Furniture Showroom,Furniture store,Furniture store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 92867 22549,N/A,,,"Mansa Nagar, Ranchi, Bokaro, Jharkhand 829113",Mansa Nagar,23.7719968,85.9131584,ChIJT-W7Zkhr9DkRmYodtkPsB2c,https://www.google.com/maps/place/?q=place_id:ChIJT-W7Zkhr9DkRmYodtkPsB2c,part_387,2026-09-20 20:21:26
"Sleepwell Exclusive Dealer - Best Ortho Comfort Mattress In Gumia, Bokaro Steel City",Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 8071 639 776,https://storesnearme.mysleepwell.com/sleepwell/stores-in-bokaro-steel-city/stores-in-gumia/sleepwell-exclusive-dealer-shanti-enterprises-in-gumia-bokaro-steel-city--4c39a6b2-e024-4686-ab39-95b65ca575f6/home,1.5,,"Shanti Enterprises, Station Rd, nearby Sankat Mochan Mandir, Gumia, Bokaro Steel City, Jharkhand 829111",829107,23.8027716,85.82446259999999,ChIJeWpLjlBp9DkR8fLCSCJCa4o,https://www.google.com/maps/place/?q=place_id:ChIJeWpLjlBp9DkR8fLCSCJCa4o,part_387,2026-09-20 20:21:26
Awadh Plywood Centre,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",+91 99341 83519,N/A,4.4,,"QVQ2+WC5, Khudgadda Basti Rd, Hazari More, Gumia, Jharkhand 829116",Hazari More,23.7897663,85.8510975,ChIJtdeP3-Jr9DkRuFj1RybJJkE,https://www.google.com/maps/place/?q=place_id:ChIJtdeP3-Jr9DkRuFj1RybJJkE,part_387,2026-09-20 20:21:27
Shiwangi Furniture,Furniture Showroom,Furniture store,Furniture store,829107,Jharkhand Circle,Ranchi Region,Giridih Division,"Bokaro Thermal SO, Guniato BO, Kanjkiro BO",N/A,N/A,5.0,,"RVFJ+Q28, Kanjkiro Basti, Kanjkiro, Jharkhand 829107",829107,23.824401899999998,85.8800675,ChIJbQ06M2Zs9DkRaA-36RPMdJg,https://www.google.com/maps/place/?q=place_id:ChIJbQ06M2Zs9DkRaA-36RPMdJg,part_387,2026-09-20 20:21:27
