business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa tara jewelers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Clothing store",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"Barlanga, Jharkhand 829110",829110,23.445923399999998,85.8420543,ChIJ7YJ9XABP9DkRp9MGatYjPU4,https://www.google.com/maps/place/?q=place_id:ChIJ7YJ9XABP9DkRp9MGatYjPU4,part_387,2026-09-20 20:23:04
Dhiraj Jewellers and Bartan Dukan,Silver Jewellery Shop,Jeweler,Jeweler,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 72501 64499,N/A,5.0,5.0,"Main road, Chitarpur, Jharkhand 825101",Chitarpur,23.5746482,85.65405249999999,ChIJ7yN7uk_t9DkRBSxVddgwEO4,https://www.google.com/maps/place/?q=place_id:ChIJ7yN7uk_t9DkRBSxVddgwEO4,part_387,2026-09-20 20:23:04
Burman jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Shopping centre, Rajrappa Project, Ramgarh, Sewai, Jharkhand 829150","Rajrappa Project, Ramgarh",23.590503599999998,85.67673239999999,ChIJe-gMdjlZ9DkR7xVm_FW9FFg,https://www.google.com/maps/place/?q=place_id:ChIJe-gMdjlZ9DkR7xVm_FW9FFg,part_387,2026-09-20 20:23:04
H.O.Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry appraiser, Jewelry buyer, Jewelry manufacturer, Jewelry repair service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97987 62719,https://hojewellersltd.github.io/Official-site/,5.0,4.0,"Main Road, near Bank Of Baroda, Gola, Jharkhand 829110",829110,23.5375423,85.7186243,ChIJacxRaO9b9DkRoVs2MzuIsLA,https://www.google.com/maps/place/?q=place_id:ChIJacxRaO9b9DkRoVs2MzuIsLA,part_387,2026-09-20 20:23:04
Pankaj Jewerles,Silver Jewellery Shop,Jewelry store,Jewelry store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.0,4.0,"Muri Road, Dabhatu, Gola, Jharkhand 829110",829110,23.532734299999998,85.7243546,ChIJ53roHGJa9DkRhgzhSABVOic,https://www.google.com/maps/place/?q=place_id:ChIJ53roHGJa9DkRhgzhSABVOic,part_387,2026-09-20 20:23:04
SUMIT JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79704 20270,N/A,4.8,17.0,"New Bus Stand, Main Road, Peterbar, Bokaro, Jharkhand 829121",829110,23.6151768,85.8530298,ChIJe9QONA9B9DkROLzDDpHZ4po,https://www.google.com/maps/place/?q=place_id:ChIJe9QONA9B9DkROLzDDpHZ4po,part_387,2026-09-20 20:23:04
Prabha Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99738 57030,N/A,5.0,10.0,"SHOP NO, 10, Bazar tand Rd, Peterbar Bazar, Peterbar, Jharkhand 829121",Peterbar Bazar,23.6147433,85.851292,ChIJtcn_gbpB9DkRopJSCxxYWB8,https://www.google.com/maps/place/?q=place_id:ChIJtcn_gbpB9DkRopJSCxxYWB8,part_387,2026-09-20 20:23:04
Basudeo Krishna Jewellers®,Silver Jewellery Shop,Jewelry store,Jewelry store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,11.0,"HJP8+66M, Sukrigara Bamni, Jharkhand 825101",829110,23.5855756,85.6155344,ChIJkzpjRQBZ9DkR-jslL9I9nvg,https://www.google.com/maps/place/?q=place_id:ChIJkzpjRQBZ9DkR-jslL9I9nvg,part_387,2026-09-20 20:23:04
meena jeneral store,Silver Jewellery Shop,Jewelry store,Jewelry store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 96080 15225,N/A,,,"Aoradih, near dhaga senter, sangrampura, Jharkhand 829110",sangrampura,23.498224999999998,85.8003775,ChIJZ0k6xd9P9DkRJ3wytOLnq7g,https://www.google.com/maps/place/?q=place_id:ChIJZ0k6xd9P9DkRJ3wytOLnq7g,part_387,2026-09-20 20:23:04
Jagadish jewellers,Silver Jewellery Shop,Jeweler,Jeweler,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 88770 74900,N/A,5.0,,"Jagadish jewellers, bazar, Gomia Rd, Saram, Gumia, Jharkhand 829111",Saram,23.765124099999998,85.8179143,ChIJV0szyU5p9DkRI73pIGT298E,https://www.google.com/maps/place/?q=place_id:ChIJV0szyU5p9DkRI73pIGT298E,part_387,2026-09-20 20:23:04
