business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Boys Hostel,Hostels,Home Stay,Home Stay,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 70041 25881,N/A,3.9,,"New Bank Colony St, Lohar Kulli, Saraidhella, Dhanbad, Jharkhand 826007",Lohar Kulli,23.8153679,86.4590747,ChIJE5m0zAW99jkRhqYcUy6oI3o,https://www.google.com/maps/place/?q=place_id:ChIJE5m0zAW99jkRhqYcUy6oI3o,part_387,2026-09-20 20:26:19
Banerjee Boys Mess,Hostels,Boys' hostel,Boys' hostel,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93828 20004,N/A,3.7,,"Huchuk para, near huchuk para primary school, Purulia, West Bengal 723101",829115,23.330617999999998,86.3560045,ChIJMQz68PJ99jkRI_IlKfOWq-k,https://www.google.com/maps/place/?q=place_id:ChIJMQz68PJ99jkRI_IlKfOWq-k,part_387,2026-09-20 20:26:19
Mahalakshmi Corporate Working Men’s Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Girls' hostel, Student dormitory, Youth Hostel",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 73586 19393,N/A,3.7,,"JASRAN ASHRAY Plot No: 6, 7th Cross St, Sabari Nagar, Chennai, Tamil Nadu 600042","Sabari Nagar, Velachery",12.9773558,80.2125784,ChIJz38iqmtnUjoRod1g7pvLyAk,https://www.google.com/maps/place/?q=place_id:ChIJz38iqmtnUjoRod1g7pvLyAk,part_387,2026-09-20 20:26:20
Elavenil mens hostel,Hostels,Serviced accommodation,Serviced accommodation,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 93631 02053,N/A,4.7,,"Old no. 25, no .11, new, 1st Cross St, New Colony, Chromepet, Tambaram, Tamil Nadu 600044","New Colony, Chromepet",12.953883,80.141027,ChIJD32ZnHJfUjoRL4EqhwA8BVk,https://www.google.com/maps/place/?q=place_id:ChIJD32ZnHJfUjoRL4EqhwA8BVk,part_387,2026-09-20 20:26:20
VJB House PG,Hostels,Guest house,Guest house,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98844 88882,https://vjbhouse.com/,4.6,,"VJB House, MIG 53, D-15th Street Kumaran Nagar, OMR, behind Zylog Systems, Sholinganallur, Chennai, Tamil Nadu 600119","HIG - III, TNHB, Sholinganallur",12.878125599999999,80.2316938,ChIJITmx0J9bUjoRIEM-AeYX-HI,https://www.google.com/maps/place/?q=place_id:ChIJITmx0J9bUjoRIEM-AeYX-HI,part_387,2026-09-20 20:26:20
Aishwarya men's hostel,Hostels,Student dormitory,"Student dormitory, Boys' hostel",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90434 56234,N/A,4.6,,"3, Avvai Street, Bharathi Nagar, East Tambaram, Selaiyur, Tambaram, Tamil Nadu 600073","Bharathi Nagar, East Tambaram, Selaiyur",12.920362599999999,80.1412539,ChIJRdSddHlfUjoRlNzFOzC5kl4,https://www.google.com/maps/place/?q=place_id:ChIJRdSddHlfUjoRlNzFOzC5kl4,part_387,2026-09-20 20:26:20
Sri Vinayaga Men's Mansion,Hostels,Boys' hostel,"Boys' hostel, Student dormitory",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,https://menspginchennai.com/,4.3,,"Sri Vinayaga Men's Mansion, 13/7, Kodambakkam High Rd, near Ayyapan Temple, Mahalingapuram, Nungambakkam, Chennai, Tamil Nadu 600094","Mahalingapuram, Nungambakkam",13.054204499999999,80.2318502,ChIJmxWBoXpnUjoR11q9hUgPdIE,https://www.google.com/maps/place/?q=place_id:ChIJmxWBoXpnUjoR11q9hUgPdIE,part_387,2026-09-20 20:26:20
S.K mens hostel,Hostels,Student dormitory,Student dormitory,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91768 59882,N/A,4.0,,"6, 11, Damodaran St, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.0334027,80.2323806,ChIJpUh8sgtnUjoRfLDhtUZFgp4,https://www.google.com/maps/place/?q=place_id:ChIJpUh8sgtnUjoRfLDhtUZFgp4,part_387,2026-09-20 20:26:20
Sri Maha Hostel – Mylapore – Ramakrishna Mutt Road – Gents Hostel,Hostels,Student dormitory,Student dormitory,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 77088 72771,https://www.srimahahostels.com/,3.8,,"No.106, Ramakrishna Mutt Rd, Alamelu Manga Puram, Sankarapuram, Mylapore, Chennai, Tamil Nadu 600004","Alamelu Manga Puram, Sankarapuram, Mylapore",13.0326063,80.26726479999999,ChIJbaiif1hnUjoRSXy2V3eiTQ0,https://www.google.com/maps/place/?q=place_id:ChIJbaiif1hnUjoRSXy2V3eiTQ0,part_387,2026-09-20 20:26:20
THIRUMAGAL LADIES HOSTEL &PG,Hostels,Working women's hostel,Working women's hostel,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 90439 09244,N/A,4.9,,"440 Velacherry main road, Camp Rd, near Punjab Handlooms, Selaiyur, Tambaram, Tamil Nadu 600073",Selaiyur,12.922264,80.1408866,ChIJtxuYhctfUjoRL0yq05bdzFg,https://www.google.com/maps/place/?q=place_id:ChIJtxuYhctfUjoRL0yq05bdzFg,part_387,2026-09-20 20:26:20
