business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Waliya Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 99395 86551,N/A,4.0,2.0,"Manika, Matnag, Jharkhand 822126",829204,23.8550087,84.34757739999999,ChIJXYW66ed5izkRqaW6wpScJ50,https://www.google.com/maps/place/?q=place_id:ChIJXYW66ed5izkRqaW6wpScJ50,part_387,2026-09-20 20:41:21
Super Shoe,Footwear and Shoe Store,Shoe store,Shoe store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 91621 79775,N/A,5.0,1.0,"Bazar, V427 954, Main Road, Barwadih, Jharkhand 822111",829204,23.850834499999998,84.1127554,ChIJe5p6BNaFizkRbi20Dlf98sA,https://www.google.com/maps/place/?q=place_id:ChIJe5p6BNaFizkRbi20Dlf98sA,part_387,2026-09-20 20:41:21
Manish Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 88252 78505,N/A,4.0,2.0,"Ranchi Rd, near Pul Lahlhe, Lahlahe, Bhogu, Jharkhand 822126",829204,23.9711191,84.2117442,ChIJL3GTV3eBizkR0fbc_4hOoLQ,https://www.google.com/maps/place/?q=place_id:ChIJL3GTV3eBizkR0fbc_4hOoLQ,part_387,2026-09-20 20:41:21
Vijay Shoes Store,Footwear and Shoe Store,Store,Store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 97913 35865,N/A,3.0,2.0,"Near, Main Road, Lahlahe, Ranchi, Jharkhand 822126",829204,23.970707299999997,84.2138609,ChIJi4GL9RyBizkRogxA1sPn_Jw,https://www.google.com/maps/place/?q=place_id:ChIJi4GL9RyBizkRogxA1sPn_Jw,part_387,2026-09-20 20:41:21
Ayan Footwear,Footwear and Shoe Store,Shoe store,Shoe store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 76671 78825,N/A,,,"Ayan Footwear, near National Highway 39, Manika, Matnag, Jharkhand 822126",829204,23.854457399999998,84.3494236,ChIJzeX0xSR5izkRmfb3DKnqLmE,https://www.google.com/maps/place/?q=place_id:ChIJzeX0xSR5izkRmfb3DKnqLmE,part_387,2026-09-20 20:41:21
KHUSHBOO BOOT HOUSE,Footwear and Shoe Store,Shoe store,Shoe store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 91232 71664,N/A,4.0,17.0,"25, and, near Auto Stand, Chainpur, Jharkhand 822110",829204,24.0135908,84.04738429999999,ChIJ9TwLnsWJizkRnw3WJvydNl0,https://www.google.com/maps/place/?q=place_id:ChIJ9TwLnsWJizkRnw3WJvydNl0,part_387,2026-09-20 20:41:21
Rajat Kumar,Footwear and Shoe Store,Shoe store,Shoe store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79033 10386,N/A,5.0,2.0,"Bigboss Mahabir Chok, Manika, Satbarwa, Jharkhand 822126",829204,23.9225845,84.256715,ChIJ-bZtdpWDizkRwZRlvKDz51k,https://www.google.com/maps/place/?q=place_id:ChIJ-bZtdpWDizkRwZRlvKDz51k,part_387,2026-09-20 20:41:21
A2Z Footwear's,Footwear and Shoe Store,Shoe store,Shoe store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 80519 14792,N/A,,,"V8W4+Q5X, NH 39, Manika, Bakoria, Jharkhand 822126",829204,23.8971587,84.30514699999999,ChIJUZBuEAB5izkRJr6SxdzLaqk,https://www.google.com/maps/place/?q=place_id:ChIJUZBuEAB5izkRJr6SxdzLaqk,part_387,2026-09-20 20:41:21
Binay Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 70610 71425,N/A,,,"Sinjo, Manika, Sbi Road, Manika, Jharkhand 822126",829204,23.854052,84.3568676,ChIJ4SJYz1B7izkRRhZ5L40qdUw,https://www.google.com/maps/place/?q=place_id:ChIJ4SJYz1B7izkRRhZ5L40qdUw,part_387,2026-09-20 20:41:21
Millat Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 70919 21392,N/A,,,"Millat Shoe Store, near National Highway 39, Satbarwa, Jharkhand 822126",829204,23.9243807,84.25396099999999,ChIJE33brRaCizkRyhUR3C9TS7Y,https://www.google.com/maps/place/?q=place_id:ChIJE33brRaCizkRyhUR3C9TS7Y,part_387,2026-09-20 20:41:21
