business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health And Wellness Centre,Wellness Center,Medical clinic,Medical clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.9,,"QP58+GW6, Maloya, Chandigarh, 160025",Maloya,30.7587877,76.7172678,ChIJE7IEcuvxDzkRRh6YwQCWRyg,https://www.google.com/maps/place/?q=place_id:ChIJE7IEcuvxDzkRRh6YwQCWRyg,part_387,2026-09-20 20:33:59
Wellness Health Care Center,Wellness Center,Doctor,Doctor,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"544D, Sector 64, Faridabad, Haryana 121004",Sector 64,28.323508999999998,77.3384987,ChIJdQbbeOTbDDkRjZIMIJ62dLE,https://www.google.com/maps/place/?q=place_id:ChIJdQbbeOTbDDkRjZIMIJ62dLE,part_387,2026-09-20 20:33:59
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",829130,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_387,2026-09-20 20:33:59
Acupoint Wellness Center (Spine Care & Yoga Nidra Therapy),Wellness Center,Alternative medicine practitioner,"Alternative medicine practitioner, Hypnotherapy service, Meditation center, Meditation Class",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96460 05543,http://yoganidratherapist.com/,5.0,,"Shop #11, Gobind Plaza Market, Acupoint Wellness Center, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 160055",Sector 117,30.7282928,76.67431789999999,ChIJLcaiKCrvDzkRemzVLL8H-Q4,https://www.google.com/maps/place/?q=place_id:ChIJLcaiKCrvDzkRemzVLL8H-Q4,part_387,2026-09-20 20:33:59
AROGYA WELLNESS CLINIC,Wellness Center,Ayurvedic clinic,"Ayurvedic clinic, Health consultant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98285 77234,http://www.snherbals.com/,4.9,,"Gate no, NAND VIHAR, P no 50-51, service lane, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9130745,75.7430832,ChIJIXcV1w61bTkR1LNh2L5yWoE,https://www.google.com/maps/place/?q=place_id:ChIJIXcV1w61bTkR1LNh2L5yWoE,part_387,2026-09-20 20:33:59
Health and wellness Center Sector 3,Wellness Center,Government hospital,Government hospital,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.5,,"HWC, Sector 3/C, Sector 3, Gandhinagar, Gujarat 382006","Sector 3/C, Sector 3",23.2064761,72.6299176,ChIJdU1Vvc8rXDkRxwsAiXah1gU,https://www.google.com/maps/place/?q=place_id:ChIJdU1Vvc8rXDkRxwsAiXah1gU,part_387,2026-09-20 20:33:59
Wellness clinic,Wellness Center,Medical Center,Medical Center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"Shop no. 1 & 2, Narmada apartment, opposite Galaxy Tower, Swarna Jayanti Nagar, Aligarh, Uttar Pradesh 202001",Swarna Jayanti Nagar,27.891155299999998,78.10151809999999,ChIJHw_HcrildDkR0MzB2S7-_1E,https://www.google.com/maps/place/?q=place_id:ChIJHw_HcrildDkR0MzB2S7-_1E,part_387,2026-09-20 20:33:59
Central Government Health Scheme Wellness Centre,Wellness Center,Wellness center,Wellness center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 141 223 5110,N/A,4.0,,"B-121, Janta Colony, Janata Colony, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Janta Colony, Janata Colony",26.906903999999997,75.8369859,ChIJU2zjFsS2bTkRPrDiQ2lERIA,https://www.google.com/maps/place/?q=place_id:ChIJU2zjFsS2bTkRPrDiQ2lERIA,part_387,2026-09-20 20:33:59
Hardik Aarogyam Neurotherapy Wellness Center,Wellness Center,Doctor,Doctor,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80853 93869,https://neurotherapyedu.in/,5.0,,"1-8-32/31, PG Road, near by Rk Tiffins, Elaichi Restaurant, Bapu Bagh Colony, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Bapu Bagh Colony, Ramgopalpet",17.4396909,78.4806389,ChIJ13hKnfibyzsRCBAv8SibaQU,https://www.google.com/maps/place/?q=place_id:ChIJ13hKnfibyzsRCBAv8SibaQU,part_387,2026-09-20 20:33:59
Five Lotus Indo German Nature Cure Centre,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Diabetes center, Gastroenterologist, Meditation center, Physiotherapy Center, Weight loss service, Alternative Medicine Clinic, Yoga Retreat Center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 91113 91391,http://www.fivelotusindogerman.com/,4.6,,"Patewa Barnavapara Road, Ahead of Arang Barnawapara Road, Raitum, Chhattisgarh 493551",829130,21.2846598,82.3232823,ChIJ_f___8QYJjoRLMcyhoVt35M,https://www.google.com/maps/place/?q=place_id:ChIJ_f___8QYJjoRLMcyhoVt35M,part_387,2026-09-20 20:33:59
Patanjali Wellness Center - Faridabad (Viroga),Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Ayurvedic clinic, Diabetes center, Meditation Class, Naturopathic practitioner, Physiotherapy Center, Psychologist, Wellness program, Yoga instructor",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98104 56663,http://www.viroga.in/,4.5,,"SCF-39, opposite Aggarwal Sewa Sadan, Sector 11D, Huda Market, Faridabad, Haryana 121006","Sector 11D, Huda Market",28.372591399999997,77.320297,ChIJB5YUYFPdDDkRh6517WeSUsM,https://www.google.com/maps/place/?q=place_id:ChIJB5YUYFPdDDkRh6517WeSUsM,part_387,2026-09-20 20:33:59
Shivay Homeo & Wellness centre,Wellness Center,Wellness center,Wellness center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,,"422M+PGC, Chitrakut Society 2, Anjar, Gujarat 370110",Chitrakut Society 2,23.1018209,70.0337586,ChIJ-9-H9EPHUDkRtHBweTWm2sI,https://www.google.com/maps/place/?q=place_id:ChIJ-9-H9EPHUDkRtHBweTWm2sI,part_387,2026-09-20 20:33:59
DHANURVEDA WELLNESS,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92567 22667,https://www.abhayayurved.com/,4.7,,"Banjari Marg, 54, Benad Rd, Anand Vihar-A, Deep Nagar, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302018","Anand Vihar-A, Deep Nagar, Jhotwara",26.9653729,75.7491551,ChIJgV-mr8WzbTkR50ZyFwCwbS4,https://www.google.com/maps/place/?q=place_id:ChIJgV-mr8WzbTkR50ZyFwCwbS4,part_387,2026-09-20 20:33:59
Wellness Health Care Studio,Wellness Center,Home health care service,Home health care service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99240 09930,https://wellnesshealthcarestudio.in/,,,"Shelat Bhuvan, F.F.6, Shital Plaza, Kankaria Rd, opp. Petrol Pump, Maninagar, Ahmedabad, Gujarat 380028","Prankunj Society, Pushpkunj, Maninagar",23.0004208,72.6000784,ChIJAeb5wq2FXjkREOb_ikwXXXY,https://www.google.com/maps/place/?q=place_id:ChIJAeb5wq2FXjkREOb_ikwXXXY,part_387,2026-09-20 20:33:59
"trē wellness - Wellness Retreats in Hyderabad, Naturopathy Centre in India",Wellness Center,Wellness center,"Wellness center, Health resort, Holistic medicine practitioner, Massage therapist, Meditation center, Retreat center, Wellness program, Yoga Retreat Center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87126 23061,https://trewellness.in/,4.9,173.0,"Survey number 121A, Kolkunda, Telangana 501202",829130,17.5579434,77.8455937,ChIJvS1Ox05XyTsRJQ7FOCpUZu8,https://www.google.com/maps/place/?q=place_id:ChIJvS1Ox05XyTsRJQ7FOCpUZu8,part_387,2026-09-20 20:34:00
Wellness Holistic Healing Centre,Wellness Center,Health consultant,Health consultant,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,1.0,"HQXC+X2G, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.599931299999998,73.770084,ChIJQdDOS7-5wjsRxhJnjDPGJ7E,https://www.google.com/maps/place/?q=place_id:ChIJQdDOS7-5wjsRxhJnjDPGJ7E,part_387,2026-09-20 20:34:00
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76250 43800,http://kshemavana.com/,4.5,642.0,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",829130,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_387,2026-09-20 20:34:00
Wellness Centre,Wellness Center,Weight loss service,"Weight loss service, Health consultant",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80069 39873,N/A,4.8,4.0,"8, Bhakti Enclave, ITBP Rd, opposite Capital Heights, Dehradun, Uttarakhand 248146","Sailok, Kanwali",30.3063193,78.0007315,ChIJJSYOxwIrCTkRzpLeGjFjd4Y,https://www.google.com/maps/place/?q=place_id:ChIJJSYOxwIrCTkRzpLeGjFjd4Y,part_387,2026-09-20 20:34:00
AyushTree Ayurveda & Wellness Center,Wellness Center,Wellness center,Wellness center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 74092 09722,http://ayushtree.org/,4.9,337.0,"Balaknath temple road, near vinyasa yogashala, Upper Tapovan, Tapovan, Rishikesh, Uttarakhand 249192","Upper Tapovan, Tapovan",30.130865099999998,78.3218046,ChIJUX8L4LsXCTkRo8rBjLnmin4,https://www.google.com/maps/place/?q=place_id:ChIJUX8L4LsXCTkRo8rBjLnmin4,part_387,2026-09-20 20:34:00
Atharvan Panchkarma & Wellness Centre,Wellness Center,Wellness center,Wellness center,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 94554 25157,N/A,5.0,25.0,"23, Shikhu Pur, Devpura, Haridwar, Uttarakhand 249401","Shikhu Pur, Devpura",29.942482499999997,78.1462549,ChIJzwLAo3NHCTkRigMtn996EKM,https://www.google.com/maps/place/?q=place_id:ChIJzwLAo3NHCTkRigMtn996EKM,part_387,2026-09-20 20:34:00
