business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kumar Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,,,"V2HC+283, Vill kharpito PO Argamo Dist, Nawadih, Kharpito, Bokaro Steel City, Jharkhand 829144",Nawadih,23.8775098,86.02080869999999,ChIJoy1PXgAR9DkRdG51Aurth1g,https://www.google.com/maps/place/?q=place_id:ChIJoy1PXgAR9DkRdG51Aurth1g,part_387,2026-09-20 20:37:55
Laxmi Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 93347 85718,N/A,5.0,,"Thakurtanr, Bokaro, SH-3, Bokaro Road, Bokaro, Bokaro Steel City, Jharkhand 829144",829144,23.7212411,86.0533282,ChIJJZGJLNMX9DkRicgyJvPILiM,https://www.google.com/maps/place/?q=place_id:ChIJJZGJLNMX9DkRicgyJvPILiM,part_387,2026-09-20 20:37:55
Sk Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 93406 48287,N/A,4.8,,"34, Balidih, Bokaro Steel City, Jharkhand 827014",Balidih,23.700039699999998,86.06397559999999,ChIJ9fXAvzU99DkRrEBYkvWvPag,https://www.google.com/maps/place/?q=place_id:ChIJ9fXAvzU99DkRrEBYkvWvPag,part_387,2026-09-20 20:37:55
Baba Baiju Girija Medical Ajency,Medical Store / Pharmacy,Pharmacy,Pharmacy,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 76338 16181,N/A,1.0,,"NEW ROAD, Phusro, Jharkhand 829144",829144,23.7641423,86.00569139999999,ChIJL9wKwnIV9DkRRKJZbso4wis,https://www.google.com/maps/place/?q=place_id:ChIJL9wKwnIV9DkRRKJZbso4wis,part_387,2026-09-20 20:37:55
Ali Medical Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 86749 07920,N/A,,,"Ahardih More Isri, Road, Phusro, Bokaro Steel City, Jharkhand 829144",829144,23.8984079,86.0411101,ChIJ3ajXTF4R9DkRBVJCI3iBZfk,https://www.google.com/maps/place/?q=place_id:ChIJ3ajXTF4R9DkRBVJCI3iBZfk,part_387,2026-09-20 20:37:55
Rimi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 73219 02810,N/A,,,"Balidih, Bokaro Steel City, Surhi, Jharkhand 829144",Balidih,23.8807196,86.03366899999999,ChIJw7uPFbsR9DkRADaF_Yk8wO4,https://www.google.com/maps/place/?q=place_id:ChIJw7uPFbsR9DkRADaF_Yk8wO4,part_387,2026-09-20 20:37:55
MAA DURGA MEDICAL AGENCY,Medical Store / Pharmacy,Medical Center,Medical Center,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",+91 70047 98003,N/A,5.0,,"Awadh Cinema Road, Phusro, Jharkhand 829144",829144,23.7650085,86.0017913,ChIJj7-KCLkV9DkRE22-hKiAw38,https://www.google.com/maps/place/?q=place_id:ChIJj7-KCLkV9DkRE22-hKiAw38,part_387,2026-09-20 20:37:55
Agarwal Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"Tupkadih Rd, near vaishnavi tvs showroom, Bokaro Steel City, Tantri, Jharkhand 827010",829144,23.724442399999997,86.0532786,ChIJkw_gipgX9DkR5UuotbZFKp0,https://www.google.com/maps/place/?q=place_id:ChIJkw_gipgX9DkR5UuotbZFKp0,part_387,2026-09-20 20:37:55
Shree shyam medical hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"Shastri Nagar, Phusro, Jharkhand 829144",Shastri Nagar,23.764004399999997,85.999284,ChIJsSpUMzIU9DkReplbfQOajMc,https://www.google.com/maps/place/?q=place_id:ChIJsSpUMzIU9DkReplbfQOajMc,part_387,2026-09-20 20:37:55
Ankur Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,829144,Jharkhand Circle,Ranchi Region,Giridih Division,"Phusro Bazar SO, Argamo BO, Birni BO",N/A,N/A,5.0,,"M393+R27, Balidih, Tanr Balidih, Jharkhand 827014",Balidih,23.6695271,86.0525353,ChIJ1XEccao99DkR7ezCK0JA4rw,https://www.google.com/maps/place/?q=place_id:ChIJ1XEccao99DkR7ezCK0JA4rw,part_387,2026-09-20 20:37:56
