business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bright Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98492 75341,N/A,4.8,,"9-45, Malkajgiri Rd, Vasanthapuri Colony, Durga Nagar, Malkajgiri, Secunderabad, Telangana 500047","Vasanthapuri Colony, Durga Nagar, Malkajgiri",17.449150799999998,78.5368508,ChIJZU7NusabyzsRlZRPHwg3m7M,https://www.google.com/maps/place/?q=place_id:ChIJZU7NusabyzsRlZRPHwg3m7M,part_387,2026-09-20 20:34:10
Juneja Glass And Aluminum,Aluminium Fabrication,Aluminum window,Aluminum window,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 74711 68900,N/A,5.0,,"287, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1744098,77.4405199,ChIJJUnl5y9DfDkRiw51H-O_U2g,https://www.google.com/maps/place/?q=place_id:ChIJJUnl5y9DfDkRiw51H-O_U2g,part_387,2026-09-20 20:34:10
Aluminium Enterprises,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88860 63430,http://www.aluminiumenterprises.com/,4.7,,"5-1-6, Rashtrapati Rd, Old Ghasmandi, Ranigunj, Secunderabad, Telangana 500003","Old Ghasmandi, Ranigunj",17.4325852,78.4928335,ChIJ-flMmB6ayzsR90PFQ2ZsO0s,https://www.google.com/maps/place/?q=place_id:ChIJ-flMmB6ayzsR90PFQ2ZsO0s,part_387,2026-09-20 20:34:10
Teamwork Facades (Aluminium Window/Aluminium Fabrication Works),Aluminium Fabrication,Aluminum window,Aluminum window,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 80567 49387,https://www.twfacades.in/,4.5,,"2nd Floor, Decan Plaza, Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Daulat Gulshan Colony, Janaki Nagar Colony, Toli Chowki",17.40127,78.41479249999999,ChIJrxv4t7CXyzsRdh56M0_AEgY,https://www.google.com/maps/place/?q=place_id:ChIJrxv4t7CXyzsRdh56M0_AEgY,part_387,2026-09-20 20:34:10
S.M.GLASS ALUMINUM FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Aluminium Supplier, Glass & mirror shop, Glass cutting service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93924 58177,N/A,4.0,,"Plot no 4, vyas ATM, Friends Colony, opportunity, Karur, Hyderabad, Telangana 500089","Friends Colony, opportunity",17.4006297,78.3899952,ChIJdVawH6KWyzsRECUUJEVnkw0,https://www.google.com/maps/place/?q=place_id:ChIJdVawH6KWyzsRECUUJEVnkw0,part_387,2026-09-20 20:34:10
Parwej Aluminium And Fabrication,Aluminium Fabrication,Hardware store,Hardware store,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99551 65841,N/A,,,"Parvej, Kundru, Jharkhand 825101",829130,23.6035734,85.58914349999999,ChIJyXd7DIL39DkRsZHKLxd-2Bs,https://www.google.com/maps/place/?q=place_id:ChIJyXd7DIL39DkRsZHKLxd-2Bs,part_387,2026-09-20 20:34:10
Aluminium Fabricators,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"2, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Gulmohar Colony",23.182553799999997,77.4417804,ChIJ___q-41DfDkRQbUzpc9nmnA,https://www.google.com/maps/place/?q=place_id:ChIJ___q-41DfDkRQbUzpc9nmnA,part_387,2026-09-20 20:34:10
Standard Aluminum Fabrication Works,Aluminium Fabrication,Aluminum window,Aluminum window,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"Shop No 1, Madhapur Rd, near Image Hospsital, Mega Hills, Madhapur, Hyderabad, Telangana 500081","Mega Hills, Madhapur",17.4479011,78.39160559999999,ChIJzcdCF2eRyzsR1jjfyYYXgXM,https://www.google.com/maps/place/?q=place_id:ChIJzcdCF2eRyzsR1jjfyYYXgXM,part_387,2026-09-20 20:34:10
Vinco Aluminium Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://vincoaluminium.com/,4.3,,"NH16, Khalisani Kalitala, Howrah, West Bengal 711307",829130,22.5062028,88.1321127,ChIJyS61DziHAjoRhR9Hqou4v1g,https://www.google.com/maps/place/?q=place_id:ChIJyS61DziHAjoRhR9Hqou4v1g,part_387,2026-09-20 20:34:11
VISHWAKARMA FABRICATOR,Aluminium Fabrication,Manufacturer,Manufacturer,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98834 32317,https://www.aluminiumladder.org/,5.0,,"36, Jaya Bibi Rd, Belur, Ghusuri, Howrah, West Bengal 711107","Belur, Ghusuri",22.6158985,88.35684909999999,ChIJAQDMP3yd-DkRFwBTGFxH35k,https://www.google.com/maps/place/?q=place_id:ChIJAQDMP3yd-DkRFwBTGFxH35k,part_387,2026-09-20 20:34:11
