business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azam Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90604 02800,N/A,5.0,,"Shop No 16, Shah Mohalla, Bharra, Chas, Bokaro Steel City, Jharkhand 827013","Shah Mohalla, Bharra",23.659245,86.1658369,ChIJWWg19MYj9DkRlRSkaEFLrAQ,https://www.google.com/maps/place/?q=place_id:ChIJWWg19MYj9DkRlRSkaEFLrAQ,part_387,2026-09-20 20:19:25
Dr Pinkee Physiotherapy and rehabilitation clinic,Orthopedic and Physiotherapy Clinic,Medical Center,Medical Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80027 12358,N/A,4.7,,"maa sharde seva sadan, 13B Sawang, Bermo Gumia Rd, behind Nehru High School, Gumia, Jharkhand 829111",829104,23.7974979,85.8322864,ChIJJaBITm5p9DkR-yanwNK35CQ,https://www.google.com/maps/place/?q=place_id:ChIJJaBITm5p9DkR-yanwNK35CQ,part_387,2026-09-20 20:19:25
Dr. Alok Kumar Singh-Best Orthopaedic Surgeon Hip/Knee/Robotic Knee Joint Replacement Surgeon and Specialist in Bokaro,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70183 35466,https://draloksingh.in/,5.0,,"Medicant Hospital, near Sudha Dairy Plant, BIADA Housing Colony, Ritudih, Bokaro Steel City, Jharkhand 827012","BIADA Housing Colony, Ritudih",23.6319712,86.13618369999999,ChIJQTa7oRsj9DkRztIBIPQl2hs,https://www.google.com/maps/place/?q=place_id:ChIJQTa7oRsj9DkRztIBIPQl2hs,part_387,2026-09-20 20:19:25
Family Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62033 92601,N/A,5.0,,"Ward No. 1, near Jama Masjid, Shah Mohalla, Bharra Basti, Bokaro Steel City, Jharkhand 827013","Shah Mohalla, Bharra Basti",23.6586425,86.1658483,ChIJpWIf32wj9DkRbX_GYoFbal4,https://www.google.com/maps/place/?q=place_id:ChIJpWIf32wj9DkRbX_GYoFbal4,part_387,2026-09-20 20:19:25
SHAKTI PHYSIOTHERAPY & PAIN CLINIC .Dr.D M K SINHA.,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Doctor",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95075 50619,N/A,4.9,,"Plot no, 330, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6432267,86.1302304,ChIJcT8rk8Aj9DkR-EakiSlhia4,https://www.google.com/maps/place/?q=place_id:ChIJcT8rk8Aj9DkR-EakiSlhia4,part_387,2026-09-20 20:19:25
Buland Physiotherapy & Research Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home health care service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76542 73562,N/A,4.9,,"HA-8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6677182,86.146183,ChIJscQJrLUj9DkRmZtTSywcukw,https://www.google.com/maps/place/?q=place_id:ChIJscQJrLUj9DkRmZtTSywcukw,part_387,2026-09-20 20:19:25
N.R. Ashirwad Physiotherapy And Rehab Centre/ DR.K.Pallav(PT). Best Physiotherapy Centre in Chas and Bokaro.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 97983 76644,https://youtube.com/shorts/Ca_Kvibjrlg?si=704tie_wdgDvBTMw,5.0,,"Bhagwati colony, Jodhadih More Near Neelam Nursing Home Chas, Bokaro Steel City, Jharkhand 827013","Bihar Colony, Shivpuri Colony",23.6322197,86.182425,ChIJ_1tgiOEh9DkRfwwh4wBsvYw,https://www.google.com/maps/place/?q=place_id:ChIJ_1tgiOEh9DkRfwwh4wBsvYw,part_387,2026-09-20 20:19:25
Dhanvantary Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94313 79464,N/A,4.1,,"GA-7, City Centre, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6651463,86.14609809999999,ChIJ5Uq79LIj9DkRC9ng-sfkci0,https://www.google.com/maps/place/?q=place_id:ChIJ5Uq79LIj9DkRC9ng-sfkci0,part_387,2026-09-20 20:19:25
"Astha physiotherapy and Rehabilitation center, Chas, Bokaro,Jharkhand",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 91228 27777,N/A,4.6,,"marry school Gali, near Garga bridge, opposite Hotel yamuna villaSaint, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6386,86.16028039999999,ChIJdaICuo4j9DkR9sq-Boca6kI,https://www.google.com/maps/place/?q=place_id:ChIJdaICuo4j9DkR9sq-Boca6kI,part_387,2026-09-20 20:19:25
NEW LIFE PHYSIO POINT,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 77418 27777,N/A,5.0,,"shop no.07 , first floor, urmila complex, more, opp. neelam hospital, Jodhadhih, Chas, Bokaro Steel City, Jharkhand 827013","Jodhadhih, Chas",23.632231599999997,86.18328059999999,ChIJtabSh2Aj9DkRQkxEd6MQDvk,https://www.google.com/maps/place/?q=place_id:ChIJtabSh2Aj9DkRQkxEd6MQDvk,part_387,2026-09-20 20:19:25
Dr. Buland Prakash,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational health service, Occupational medical physician, Occupational safety and health, Physical examination center, Rehabilitation center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 76542 73562,https://drbulandprakash.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.8,,"Buland Physiotherapy & Research Centre, HA - 8, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6677182,86.146183,ChIJibXl5Lwj9DkRdaI4k3QbYH4,https://www.google.com/maps/place/?q=place_id:ChIJibXl5Lwj9DkRdaI4k3QbYH4,part_387,2026-09-20 20:19:25
Jharkhand Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 86516 16866,N/A,5.0,,"M42M+MRW, Co-Operative Colony, Bokaro Steel City, Jharkhand 827001",Police Line,23.651748599999998,86.13458709999999,ChIJiT0lYqcj9DkRedGySewJNzs,https://www.google.com/maps/place/?q=place_id:ChIJiT0lYqcj9DkRedGySewJNzs,part_387,2026-09-20 20:19:25
Al Karims Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99553 35224,N/A,5.0,,"Neelam Hospital, Bokaro Steel City, Kolbendi, Jharkhand 827013",829104,23.5996076,86.23653019999999,ChIJNQbdzQ0n9DkRHqThnO43gtE,https://www.google.com/maps/place/?q=place_id:ChIJNQbdzQ0n9DkRHqThnO43gtE,part_387,2026-09-20 20:19:25
DR PHYSIOTHERAPY CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 70043 82436,N/A,4.9,,"Dumka - Jamtara Rd, near HP petrol Pump Masjid ke bagal mai, Dhandra, Jamtara, Jharkhand 815351",Dhandra,23.962123,86.8272183,ChIJ2a7jDwzX9jkRkVhII1j66lk,https://www.google.com/maps/place/?q=place_id:ChIJ2a7jDwzX9jkRkVhII1j66lk,part_387,2026-09-20 20:19:25
Dhanwantri Orthopaedic & Trauma Centre,Orthopedic and Physiotherapy Clinic,Private hospital,Private hospital,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 6542 256 700,N/A,2.1,,"Plot No. 132, Co-operative Colony Rd, Police Line, Bokaro Steel City, Jharkhand 827001",Police Line,23.6493194,86.1330413,ChIJ9wk3Igoj9DkRqXCZVRs4jnw,https://www.google.com/maps/place/?q=place_id:ChIJ9wk3Igoj9DkRqXCZVRs4jnw,part_387,2026-09-20 20:19:25
Sanjeevani Fracture Clinic - Best Orthopaedic Doctor in Bokaro,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 82945 08800,N/A,2.7,,"115, Co-operative Colony Rd, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.649855799999997,86.1344075,ChIJWxmx_wkj9DkR2xZfkZLCn5w,https://www.google.com/maps/place/?q=place_id:ChIJWxmx_wkj9DkR2xZfkZLCn5w,part_387,2026-09-20 20:19:25
Bokaro Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94317 39134,N/A,1.0,,"138, near Naya More, opposite Kumar petrol pump, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6483238,86.13226259999999,ChIJNQ9cr6Ij9DkRzuzq-zgAYyA,https://www.google.com/maps/place/?q=place_id:ChIJNQ9cr6Ij9DkRzuzq-zgAYyA,part_387,2026-09-20 20:19:25
Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,5.0,,"Jitesh niwas, Jamtara Rd, near kali mandir Bhamal, Nirsa, Jharkhand 828205",829104,23.786742999999998,86.7097522,ChIJTxUV1HTD9jkRQ2RQ59sMld4,https://www.google.com/maps/place/?q=place_id:ChIJTxUV1HTD9jkRQ2RQ59sMld4,part_387,2026-09-20 20:19:25
MDC PHYSIOTHERAPY CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79035 53003,N/A,4.9,,"Jamtara - Chittaranjan Rd, near gandhi hero ) medcure diagnosis center, Mihijam, Jharkhand 815354",829104,23.8646055,86.8756274,ChIJwzAseLXZ9jkRgZuUrdvGbjE,https://www.google.com/maps/place/?q=place_id:ChIJwzAseLXZ9jkRgZuUrdvGbjE,part_387,2026-09-20 20:19:25
