business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanka's Makeup Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96084 33503,https://priyankasmakeupstudio.com/,4.9,68,"H No -175, New Layout, behind Gurudwara Saheeb Baba Deep Singh Ji, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8010339,86.2145024,ChIJR_4qShLj9TkRraT3oSrd9Vw,https://www.google.com/maps/place/?q=place_id:ChIJR_4qShLj9TkRraT3oSrd9Vw,part_387,2026-09-20 20:46:10
Jannat_makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.9,37,"Islam Nagar, Kapali Road, TC Colony, Mango, Jamshedpur, Jharkhand 831012","TC Colony, Mango",22.807586099999998,86.1692054,ChIJ2eI-D7bl9TkRh1gpaOXY3wI,https://www.google.com/maps/place/?q=place_id:ChIJ2eI-D7bl9TkRh1gpaOXY3wI,part_387,2026-09-20 20:46:10
Mahiramakeovers(mirae),Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92342 39309,https://www.instagram.com/_mirae_mk?igsh=dnRvNGt5MTZ4eXV0&utm_source=qr,5.0,11,"1/c, Old Purulia Rd, behind Kohinoor Tower, Kumar Basti, Mango, Jamshedpur, Jharkhand 832110","Kumar Basti, Mango",22.8223695,86.2016276,ChIJEUBgBgDj9TkRhFUmr7Xvb8s,https://www.google.com/maps/place/?q=place_id:ChIJEUBgBgDj9TkRhFUmr7Xvb8s,part_387,2026-09-20 20:46:10
Devanshi Makeup Studio and Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82107 52335,https://instagram.com/devanshi_makeup_artist?igshid=MzRlODBiNWFlZA==,5.0,289,"Shop No.314, 2nd Floor, Shopper Square Mall, near Delhi Darbar, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.8057284,86.2032055,ChIJhbgj9ojl9TkRJY6X6n4gN24,https://www.google.com/maps/place/?q=place_id:ChIJhbgj9ojl9TkRJY6X6n4gN24,part_387,2026-09-20 20:46:10
Swathi's Professional Makeup Artist Jamshedpur,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74884 84833,https://www.instagram.com/makeupartist_swati_09_jsr?igsh=NndmbWZ4eWZzb2Vt,4.8,5,"H no :-54, Bhuiyadih Main Rd, near Shiv, opposite Sai Jyoti, Apartment, Bhuiyadih, Bhalubasa, Jamshedpur, Jharkhand 831009","Bhuiyadih, Bhalubasa",22.808012599999998,86.2199172,ChIJiyx-y4rj9TkRoB363hUgd1Q,https://www.google.com/maps/place/?q=place_id:ChIJiyx-y4rj9TkRoB363hUgd1Q,part_387,2026-09-20 20:46:10
Style & More,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99392 13658,http://www.instagram.com/makeupbysarab22,4.9,206,"town services, 57/A, Agrico Rd, opp. sukhdeep apartment, near sidgora, Shiv Singh bagan, Sidhgora, Jamshedpur, Jharkhand 831009","Shiv Singh bagan, Sidhgora",22.7985835,86.2262758,ChIJx1gGKcTj9TkRxvVtYw4Mnt8,https://www.google.com/maps/place/?q=place_id:ChIJx1gGKcTj9TkRxvVtYw4Mnt8,part_387,2026-09-20 20:46:10
Nisha Mehndi & Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Mehndi Designer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91232 84598,N/A,4.8,322,"Q no.89, near Dispensary Road, BH Slope Area, Kadma, Jamshedpur, Jharkhand 831005","BH Slope Area, Kadma",22.8024988,86.1684026,ChIJ0UbCCF3l9TkRqfKkXbRyCLI,https://www.google.com/maps/place/?q=place_id:ChIJ0UbCCF3l9TkRqfKkXbRyCLI,part_387,2026-09-20 20:46:10
Ananya,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96935 47277,N/A,4.9,131,"Kadma, near Sani Mandir, ECC Flats, Uliyan, Jamshedpur, Jharkhand 831005","ECC Flats, Uliyan",22.805526099999998,86.1550824,ChIJ-7aIAKHl9TkRpiRiP24x47U,https://www.google.com/maps/place/?q=place_id:ChIJ-7aIAKHl9TkRpiRiP24x47U,part_387,2026-09-20 20:46:10
Glamlab by Sanjana,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70702 47616,N/A,4.9,86,"Talwar building, opposite Gopal Maidan Circle, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.799862899999997,86.18379569999999,ChIJR0ZOq8Tj9TkRD7oNppCOHVg,https://www.google.com/maps/place/?q=place_id:ChIJR0ZOq8Tj9TkRD7oNppCOHVg,part_387,2026-09-20 20:46:10
akansha,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.8,86,"H.N-12, Rd Number 4, opp. DAV Public School, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798559899999997,86.182169,ChIJzZNuZRXj9TkRDU6pY7Wy9zM,https://www.google.com/maps/place/?q=place_id:ChIJzZNuZRXj9TkRDU6pY7Wy9zM,part_387,2026-09-20 20:46:10
Bushra Fatma,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62058 66842,https://www.instagram.com/bushrafatmamakeup?igsh=dW4xMXc1NXNpMzN4&utm_source=qr,4.9,126,"3rd floor, Multazim tower, opposite Arka Jain university office, beside pooja medicals, Dhatkidih, Jamshedpur, Jharkhand 831001",Dhatkidih,22.8038961,86.1802522,ChIJdYQgEDbl9TkRPn2z-OXBdD8,https://www.google.com/maps/place/?q=place_id:ChIJdYQgEDbl9TkRPn2z-OXBdD8,part_387,2026-09-20 20:46:10
Ruchita,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 86770 77489,N/A,5.0,81,"Ruchita Makeover, Dr. D.k. mishra building, New Bardwari, Sakchi, Jamshedpur, Jharkhand 831001","New Bardwari, Sakchi",22.8069852,86.2133173,ChIJjfYRp0mxwwkRMCVmE2PXahY,https://www.google.com/maps/place/?q=place_id:ChIJjfYRp0mxwwkRMCVmE2PXahY,part_387,2026-09-20 20:46:10
Ali Academy jamshedpur,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty school",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72094 64980,N/A,4.9,56,"Ali Academy Ali son's appartment, Aambagan Rd, nr. Sana Complex, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.807385099999998,86.2049526,ChIJA2-MXgDj9TkRf8LP_toJ5lw,https://www.google.com/maps/place/?q=place_id:ChIJA2-MXgDj9TkRf8LP_toJ5lw,part_387,2026-09-20 20:46:10
Sandhya pramanik,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62026 70588,https://shandhyapramanik.websites.co.in/,5.0,27,"Mansa Mandir, Khutadih, Sonari Town, Sonari, Jamshedpur, Jharkhand 831011","Khutadih, Sonari Town, Sonari",22.8162052,86.1658479,ChIJccPijBfl9TkRHJH0srswHu0,https://www.google.com/maps/place/?q=place_id:ChIJccPijBfl9TkRHJH0srswHu0,part_387,2026-09-20 20:46:10
Rajisthani mehndi artist& makeup artist,Bridal Makeup Artist,Mehndi Designer,Mehndi Designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 96030 08519,N/A,4.8,123,"House no 32,road no 1, Old Purulia Rd, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831012","Zakir Nagar, Mango",22.824814,86.20050529999999,ChIJWVQEVVjj9TkRkBuhoXf1ADg,https://www.google.com/maps/place/?q=place_id:ChIJWVQEVVjj9TkRkBuhoXf1ADg,part_387,2026-09-20 20:46:10
Ashmita's Makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 74888 85284,N/A,4.9,44,"1st Floor, Jay Urmila Apartment, near Shani shiv mandir, New Sitaram Dera, Golmuri, Jamshedpur, Jharkhand 831009","New Sitaram Dera, Golmuri",22.8003684,86.2178299,ChIJL0q5ZFnj9TkRl6n-N_jgNE0,https://www.google.com/maps/place/?q=place_id:ChIJL0q5ZFnj9TkRl6n-N_jgNE0,part_387,2026-09-20 20:46:10
lipika,Bridal Makeup Artist,Make-up artist,Make-up artist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70041 34427,N/A,4.8,54,"118, Purulia Rd, Mango, Jamshedpur, Jharkhand 831012",Mango,22.8196096,86.2121049,ChIJiwV4HmTj9TkR2R-KN7NTPNo,https://www.google.com/maps/place/?q=place_id:ChIJiwV4HmTj9TkR2R-KN7NTPNo,part_387,2026-09-20 20:46:10
Satin Pink,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour, Nail salon, Skin care clinic, Hairdresser",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82352 48102,N/A,4.6,326,"177, Rd Number 5, West Layout, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8236462,86.16549119999999,ChIJ__97EHHk9TkR0H5JY22YRDA,https://www.google.com/maps/place/?q=place_id:ChIJ__97EHHk9TkR0H5JY22YRDA,part_387,2026-09-20 20:46:10
Shade Artistry,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82929 74367,N/A,5.0,55,"2nd Floor, R.S. Tower, New Kalimati Rd, near Sakchi Gurudwara, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.801219,86.2087482,ChIJoSHBWDbj9TkRK7tuiYdhlWc,https://www.google.com/maps/place/?q=place_id:ChIJoSHBWDbj9TkRK7tuiYdhlWc,part_387,2026-09-20 20:46:10
LAKMÉ ACADEMY POWERED BY APTECH JAMSHEDPUR,Bridal Makeup Artist,Make-up artist,"Make-up artist, Training center",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70509 99642,https://www.lakme-academy.com/locate-a-centre/jamshedpur/jamshedpur-adityapur,4.8,342,"1st floor, Lankeshwar Complex, Shere Punjab Chowk, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Dindli Basti, Adityapur",22.7867458,86.1643134,ChIJrV1j8qfl9TkR3JzJVT6bvtQ,https://www.google.com/maps/place/?q=place_id:ChIJrV1j8qfl9TkR3JzJVT6bvtQ,part_387,2026-09-20 20:46:12
Urvashi,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99057 15206,N/A,4.5,326,"River Meet Rd, New Line, Sonari, Jamshedpur, Jharkhand 831011","New Line, Sonari",22.8191383,86.1702897,ChIJ89yf4Xrk9TkRDKHQ336tAWc,https://www.google.com/maps/place/?q=place_id:ChIJ89yf4Xrk9TkRDKHQ336tAWc,part_387,2026-09-20 20:46:12
AB Grooming,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Facial spa, Beauty Parlour, Spa, Hairdresser",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92045 16151,https://store.zylu.co/salon/ab-grooming/services,4.9,57,"The Kannelite hotel primises, Sakchi, Jamshedpur, Jharkhand 831001","Ambagan, Sakchi",22.8026323,86.2012582,ChIJufjBYgDj9TkRkIIr_hgEF1I,https://www.google.com/maps/place/?q=place_id:ChIJufjBYgDj9TkRkIIr_hgEF1I,part_387,2026-09-20 20:46:12
THE GLOW BAR,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62992 04439,N/A,4.7,23,"2nd floor, Al khalifa Mall, Road No. 11, Zakir Nagar, Mango, Jamshedpur, Jharkhand 831020","Zakir Nagar, Mango",22.8309709,86.20166329999999,ChIJgaoPDzDj9TkREpw-h5NxomU,https://www.google.com/maps/place/?q=place_id:ChIJgaoPDzDj9TkREpw-h5NxomU,part_387,2026-09-20 20:46:12
DC Lounge,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Hairdresser",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82350 10855,https://dcloungesalon.com/,2.5,38,"3rd floor, of medicine house, 76, Pennar Rd, SNP Area, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Sakchi",22.80498,86.2044241,ChIJR-rgtFzj9TkRXWab4id0UGU,https://www.google.com/maps/place/?q=place_id:ChIJR-rgtFzj9TkRXWab4id0UGU,part_387,2026-09-20 20:46:12
