business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trustme diagnostic gola,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical clinic",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 87897 66050,https://tmcdiagnosticcenter.blogspot.com/,5.0,2.0,"Rajrappa Road, Gola, Heramdaga, Jharkhand 829110",829110,23.5387846,85.7180419,ChIJRzKhkRBb9DkRxxjo__IBRu4,https://www.google.com/maps/place/?q=place_id:ChIJRzKhkRBb9DkRxxjo__IBRu4,part_387,2026-09-20 20:23:08
Redcliffe Labs - Collection Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical diagnostic imaging center, Medical laboratory, Pathologist",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 79 6928 5763,https://redcliffelabs.com/centre/redcliffe-labs-collection-center-nandani-diagnostic-diagnostic-centre-gola-ramgarh-300789,4.9,7.0,"Ground Floor, Gola Rd, near Nandani Garments, Hazaribagh, Gola, Jharkhand 829110",829110,23.531187,85.720507,ChIJR6LID05b9DkRh8Qhgwfk038,https://www.google.com/maps/place/?q=place_id:ChIJR6LID05b9DkRh8Qhgwfk038,part_387,2026-09-20 20:23:08
Gola Diagnostic Center,Diagnostic Center,Hospital,Hospital,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"GPQ9+R69, Heramdaga Rd, Rajwar Mohala, Gola, Heramdaga, Jharkhand 829110",Rajwar Mohala,23.5395492,85.7181027,ChIJtTsWmDxb9DkREjuz6n6_7yU,https://www.google.com/maps/place/?q=place_id:ChIJtTsWmDxb9DkREjuz6n6_7yU,part_387,2026-09-20 20:23:08
Pathkind Labs,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical laboratory, Pathologist, STD testing service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 90316 98121,https://nearby.pathkindlabs.com/pathkind-labs-gagi-petarwar-37022/home?utm_source=GBP,,,"Near SBI Bank, Bundu, Gagi, Peterbar, Jharkhand 829121",829110,23.61322,85.85217999999999,ChIJRxWFfidB9DkRUTA3FYS4Qa4,https://www.google.com/maps/place/?q=place_id:ChIJRxWFfidB9DkRUTA3FYS4Qa4,part_387,2026-09-20 20:23:08
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 80 3783 9530,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-chitarpur-hazaribagh-473721/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Ground Floor New Market, Main Road, Ramgarh, Chitarpur, Jharkhand 825101",829110,23.5743169,85.654472,ChIJC9FiZS9Z9DkRCxJ8nITJ6IE,https://www.google.com/maps/place/?q=place_id:ChIJC9FiZS9Z9DkRCxJ8nITJ6IE,part_387,2026-09-20 20:23:08
Life care diagnostic centre petarwar,Diagnostic Center,Medical group,Medical group,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70614 19220,N/A,,,"Basement of gramin Bank, Peterbar, Jharkhand 829121",829110,23.616259799999998,85.8540155,ChIJi2sR9SRB9DkRY6U6QSjlODo,https://www.google.com/maps/place/?q=place_id:ChIJi2sR9SRB9DkRY6U6QSjlODo,part_387,2026-09-20 20:23:08
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Ramgarh,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Pathologist, STD testing service",829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 96061 12399,https://www.apollodiagnostics.in/,,,"Medi Top Clinic, Jharkhand 825101",829110,23.574923599999998,85.6512778,ChIJn-tSDOdZ9DkRsfq5HFI0E-8,https://www.google.com/maps/place/?q=place_id:ChIJn-tSDOdZ9DkRsfq5HFI0E-8,part_387,2026-09-20 20:23:08
"Agarwal Medical Hall, Gola",Diagnostic Center,Medical Center,Medical Center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"GPPC+3VG, Bantara, Gola, Jharkhand 829110",829110,23.5351975,85.7221988,ChIJc2wQ4mBa9DkRL515oNPKOA0,https://www.google.com/maps/place/?q=place_id:ChIJc2wQ4mBa9DkRL515oNPKOA0,part_387,2026-09-20 20:23:08
General Diagnostic Authorised Collection Centre,Diagnostic Center,Diagnostic center,Diagnostic center,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,3.0,"MRQX+9JJ, Tenughat, Phutkadih, Jharkhand 829123",Tenughat,23.6884733,85.8490056,ChIJFaWlWQBB9DkRbX1nLFWk9ho,https://www.google.com/maps/place/?q=place_id:ChIJFaWlWQBB9DkRbX1nLFWk9ho,part_387,2026-09-20 20:23:09
Life Care Diagnostic center,Diagnostic Center,Laboratory,Laboratory,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70048 28492,N/A,,,"Life Care Diagnostic Center, Main Rd, near Pawan Raj Restaurants and Dreams Flower, Saram, Kathara, Gumia, Jharkhand 829111",Saram,23.7661661,85.81725089999999,ChIJ3d9qHv5p9DkR_ZGuFUJ1Px4,https://www.google.com/maps/place/?q=place_id:ChIJ3d9qHv5p9DkR_ZGuFUJ1Px4,part_387,2026-09-20 20:23:09
