business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Johar Dhaba & Family Restaurant,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 89867 89844,N/A,4.7,31.0,"Mishra Side Jainamore, Jena, Bokaro Steel City, Jaina, Jharkhand 829301",Jena,23.680832199999998,86.02335959999999,ChIJzZsPFt899DkRNsqaBy5DDxY,https://www.google.com/maps/place/?q=place_id:ChIJzZsPFt899DkRNsqaBy5DDxY,part_387,2026-09-20 20:19:18
Tripti Chaat,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Health food restaurant, Vegetarian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 94311 28692,N/A,3.8,400.0,"Plot No F/7 City Centre, Sector 4 In front of Harshvardhan Plaza, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.667343499999998,86.145558,ChIJ_____zQi9DkRikitK4_1-Zo,https://www.google.com/maps/place/?q=place_id:ChIJ_____zQi9DkRikitK4_1-Zo,part_387,2026-09-20 20:19:18
Samrat Hotel,North Indian Restaurant,Indian restaurant,Indian restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 95766 42201,N/A,3.5,35.0,"Main Rd, Bazaar, Phusro, Jharkhand 829144",829104,23.765791999999998,86.0007349,ChIJY2EJlCwU9DkRjpFvHQ7qnXI,https://www.google.com/maps/place/?q=place_id:ChIJY2EJlCwU9DkRjpFvHQ7qnXI,part_387,2026-09-20 20:19:18
Makoli Mor,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.9,458.0,"Central Colony, Phusro, Jharkhand 829144",Central Colony,23.7842639,86.01132229999999,ChIJCX6-C6AW9DkRp-tKBUB17BU,https://www.google.com/maps/place/?q=place_id:ChIJCX6-C6AW9DkRp-tKBUB17BU,part_387,2026-09-20 20:19:18
Aami Bangali Restaurant Bokaro,North Indian Restaurant,Bengali restaurant,"Bengali restaurant, Family restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99313 38333,https://link.zomato.com/xqzv/rshare?id=7892563330563c83,4.2,866.0,"Plot No. GG8, opposite The Bokaro Mall Road, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6653006,86.1469774,ChIJYYnES3wj9DkRZ6-LXTaLBI4,https://www.google.com/maps/place/?q=place_id:ChIJYYnES3wj9DkRZ6-LXTaLBI4,part_387,2026-09-20 20:19:18
Om Dhaba & Khushi Resturent,North Indian Restaurant,Dhaba,Dhaba,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,3.7,165.0,"QVM5+VF4, Gumia, Jharkhand 829116",829104,23.7846327,85.85869009999999,ChIJ2-p2D-Zr9DkRG9fiTkqLdXo,https://www.google.com/maps/place/?q=place_id:ChIJ2-p2D-Zr9DkRG9fiTkqLdXo,part_387,2026-09-20 20:19:18
The Saffron Food Plaza,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 99311 54494,N/A,4.0,55.0,"ram mandir market, plot no. H-1, near Hotel Hans Regency, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.650895499999997,86.1554817,ChIJ-Q7Zreoj9DkRp0RIMFeTdeg,https://www.google.com/maps/place/?q=place_id:ChIJ-Q7Zreoj9DkRp0RIMFeTdeg,part_387,2026-09-20 20:19:18
Dine & Delight,North Indian Restaurant,Restaurant,"Restaurant, Banquet hall, Cafe, Chinese restaurant, Continental restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81022 94513,https://dinedelight.ciferon.com/,4.5,,"1127-E, near The Daily Shop Supermarket, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6360815,86.1169018,ChIJOwACxo4j9DkRUY7R6w6CaQo,https://www.google.com/maps/place/?q=place_id:ChIJOwACxo4j9DkRUY7R6w6CaQo,part_387,2026-09-20 20:19:18
Kwality Restaurant,North Indian Restaurant,Family restaurant,Family restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 92629 97777,N/A,4.1,,"J4XJ+QMQ, Naya More, Lakda Khanda, Bokaro Steel City, Jharkhand 827010",Lakda Khanda,23.6494566,86.1317332,ChIJ5do_u1gj9DkR1iAtgzkys28,https://www.google.com/maps/place/?q=place_id:ChIJ5do_u1gj9DkR1iAtgzkys28,part_387,2026-09-20 20:19:18
Tandoor Street,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79911 36674,N/A,4.1,,"298, Bari Co-operative Rd, Bari Co-operative Colony, Siwandih, Bokaro Steel City, Tentulia, Jharkhand 827010","Bari Co-operative Colony, Siwandih",23.6338586,86.1192208,ChIJ10Oeqboj9DkRzAU-rjAf94Y,https://www.google.com/maps/place/?q=place_id:ChIJ10Oeqboj9DkRzAU-rjAf94Y,part_387,2026-09-20 20:19:18
Mutton Chawal,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62005 36284,N/A,4.3,,"001 Main Road, Petarwar - Gomia Rd, Peterbar, Gagi, Jharkhand 829121",829104,23.616121699999997,85.85424669999999,ChIJKZ63lQRB9DkRpU-gRVt5Wew,https://www.google.com/maps/place/?q=place_id:ChIJKZ63lQRB9DkRpU-gRVt5Wew,part_387,2026-09-20 20:19:18
KFC,North Indian Restaurant,Restaurant,"Restaurant, Chicken restaurant, Fast food restaurant, Fried chicken takeaway, Non Vegetarian Restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 4272 6175,https://restaurants.kfc.co.in/kfc-kfc-bokaro-city-centre-restaurants-sector-4-bokaro-304774/Home?utm_source=locator&utm_medium=googleplaces,4.4,,"Plot No B/10, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6666563,86.1423435,ChIJLZ6InpAj9DkRu1rpSrzaG2Q,https://www.google.com/maps/place/?q=place_id:ChIJLZ6InpAj9DkRu1rpSrzaG2Q,part_387,2026-09-20 20:19:18
Melange,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 90310 20077,https://www.sterlingholidays.com/resorts-hotels/city-centre-bokaro,4.6,121.0,"Airport Rd, near Ram Mandir, Sector 1, Bokaro Steel City, Jharkhand 827001",Sector 1,23.6504393,86.1549703,ChIJoRnFfEEj9DkRxVzu2wrjpso,https://www.google.com/maps/place/?q=place_id:ChIJoRnFfEEj9DkRxVzu2wrjpso,part_387,2026-09-20 20:19:19
Swad Desh Mess,North Indian Restaurant,Restaurant,Restaurant,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 78590 46111,N/A,4.4,97.0,"beside Apna Bazaar, Sector 4-F, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4-F, Sector 4",23.6769043,86.1600728,ChIJvY0ceiUj9DkRdoOWVEAY1BI,https://www.google.com/maps/place/?q=place_id:ChIJvY0ceiUj9DkRdoOWVEAY1BI,part_387,2026-09-20 20:19:20
Shree Thaliwala,North Indian Restaurant,Food court,Food court,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 81027 28361,N/A,2.5,25.0,"Center Market, Plot No B1, Sector 5, Bokaro Steel City, Jharkhand 827006",Sector 5,23.668207,86.1695869,ChIJAy6fuwkj9DkRH8serm1vVZ8,https://www.google.com/maps/place/?q=place_id:ChIJAy6fuwkj9DkRH8serm1vVZ8,part_387,2026-09-20 20:19:20
