business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Just for kids, Chandvilla",Kids Wear Store,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84201 99530,N/A,4.5,,"Chand villa, Tulsi Bhawan Rd, opp. Regal ground, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.798898599999998,86.18144509999999,ChIJb40KUM3j9TkRqi7ilHXGRlY,https://www.google.com/maps/place/?q=place_id:ChIJb40KUM3j9TkRqi7ilHXGRlY,part_387,2026-09-20 20:45:55
Toddler's,Kids Wear Store,Baby store,Baby store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93345 27999,N/A,4.7,,"P. D MANSION, Main Road, opposite HP PETROL PUMP, near RAM MANDIR, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.787880599999998,86.18400079999999,ChIJAclAidbj9TkRYaTjsWH3g-g,https://www.google.com/maps/place/?q=place_id:ChIJAclAidbj9TkRYaTjsWH3g-g,part_387,2026-09-20 20:45:55
Yousta,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Western apparel store, Women's clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 93079 04807,https://relianceretail.com/yousta.html,4.9,,"P&M MALL, Bistupur Main Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7848884,86.18035239999999,ChIJdQWDbAfj9TkRGWwFTgXri74,https://www.google.com/maps/place/?q=place_id:ChIJdQWDbAfj9TkRGWwFTgXri74,part_387,2026-09-20 20:45:55
Pahchan Kids,Kids Wear Store,Baby clothing store,Baby clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 223 0147,N/A,3.7,,"26/3, Sakchi Bazar, Jamshedpur, Sakchi, Jamshedpur, Jharkhand 831001","Sakchi Bazar, Jamshedpur, Sakchi",22.804022,86.204646,ChIJzZ7qng_j9TkRoT3eb1cc8e8,https://www.google.com/maps/place/?q=place_id:ChIJzZ7qng_j9TkRoT3eb1cc8e8,part_387,2026-09-20 20:45:55
Gini & Jony,Kids Wear Store,Children's clothing store,Children's clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 75758 79154,N/A,3.6,,"Shop No. 2 & 3, Annapurna Market, Main Road, opp. Ram Mandir, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.788253899999997,86.1839784,ChIJb4kwZ13j9TkRaP4UuAELdYk,https://www.google.com/maps/place/?q=place_id:ChIJb4kwZ13j9TkRaP4UuAELdYk,part_387,2026-09-20 20:45:55
Baby ‘n’ Baby,Kids Wear Store,Baby store,Baby store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 242 3912,N/A,4.4,,"Shop No. 2, Main Rd, beside Levis Store, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7952475,86.1843213,ChIJSxhHavPj9TkRwqtQZZUadqk,https://www.google.com/maps/place/?q=place_id:ChIJSxhHavPj9TkRwqtQZZUadqk,part_387,2026-09-20 20:45:55
Firstcry.com Bistupur,Kids Wear Store,Baby store,Baby store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92340 01488,N/A,4.6,,"1st Floor, Narbheram Chambers, Bistupur Main Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.796233299999997,86.1840045,ChIJrauQtOHj9TkR1HblpgrrCOQ,https://www.google.com/maps/place/?q=place_id:ChIJrauQtOHj9TkR1HblpgrrCOQ,part_387,2026-09-20 20:45:55
Neha Kids Wear,Kids Wear Store,Men's clothing store,"Men's clothing store, Childrens Store, Dress store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"UB-219, A.C. Market, Aakashdeep plaza ground floor, Golmuri, Golmuri, Jamshedpur, Jharkhand 831003",Golmuri,22.795389,86.22422639999999,ChIJDaAFeubi9TkRS-pANyU8EeI,https://www.google.com/maps/place/?q=place_id:ChIJDaAFeubi9TkRS-pANyU8EeI,part_387,2026-09-20 20:45:55
Purple United Kids,Kids Wear Store,Clothing store,Clothing store,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Q5WJ+5WH, Khau Gali, near Baking Bond, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.795427999999998,86.1823526,ChIJOXo1dwDj9TkRvGioMHQjskI,https://www.google.com/maps/place/?q=place_id:ChIJOXo1dwDj9TkRvGioMHQjskI,part_387,2026-09-20 20:45:55
JUBILEE TRENDS JAMSHEDPUR,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Men's clothing store, Western apparel store, Women's clothing store, Youth clothing store",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 91027 91777,N/A,4.2,,"Shop no 154, Dalda Line, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8047032,86.2049376,ChIJ34NQT07j9TkRaola-bAno2k,https://www.google.com/maps/place/?q=place_id:ChIJ34NQT07j9TkRaola-bAno2k,part_387,2026-09-20 20:45:55
