business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATYUG SHOES,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62068 41489,N/A,5.0,,"Bhurkunda, Jharkhand 829105",829105,23.639862599999997,85.3629879,ChIJyTeveajz9DkRJDxo-kuFsuU,https://www.google.com/maps/place/?q=place_id:ChIJyTeveajz9DkRJDxo-kuFsuU,part_387,2026-09-20 20:20:00
SATYUG SHOES,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62068 41489,N/A,5.0,,"Matkama Marg, near SAAWARIYA MALL, Chowk, Bhurkunda, Jharkhand 829105",Chowk,23.6398409,85.3629897,ChIJDxu2tDft9DkRwkljslnDv8Q,https://www.google.com/maps/place/?q=place_id:ChIJDxu2tDft9DkRwkljslnDv8Q,part_387,2026-09-20 20:20:00
PM COLLECTION,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,5.0,,"Infront of Rajasthan Kalewalaya, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6289923,85.52049799999999,ChIJR8AdgPnz9DkRB3bwC1OhgMo,https://www.google.com/maps/place/?q=place_id:ChIJR8AdgPnz9DkRB3bwC1OhgMo,part_387,2026-09-20 20:20:00
Shoe Garden,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79030 99017,N/A,4.6,,"Main Road, Kuju, Jharkhand 825316",829105,23.7273742,85.50591759999999,ChIJGaGrVUON9DkRi0p-G-OOWpU,https://www.google.com/maps/place/?q=place_id:ChIJGaGrVUON9DkRi0p-G-OOWpU,part_387,2026-09-20 20:20:00
Titanic Shoe,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62012 98099,N/A,4.9,,"M926+6PV, Bhurkunda, Jharkhand 829106",829105,23.650609499999998,85.3617823,ChIJ64MrGvvt9DkRMjlhTWeMhyw,https://www.google.com/maps/place/?q=place_id:ChIJ64MrGvvt9DkRMjlhTWeMhyw,part_387,2026-09-20 20:20:00
Maharaja shoes,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.8,,"JGG8+XW8, Ramgarh Cantonment, Jharkhand 829122",829105,23.6274184,85.517331,ChIJtYrGKovz9DkRyvBWVkcKVsk,https://www.google.com/maps/place/?q=place_id:ChIJtYrGKovz9DkRyvBWVkcKVsk,part_387,2026-09-20 20:20:00
Shoe Club,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99316 91721,N/A,5.0,,"Railway Line, Bhurkunda, Jharkhand 829106",829105,23.6482727,85.3635204,ChIJm-btLHnt9DkRwlR1lMY46_k,https://www.google.com/maps/place/?q=place_id:ChIJm-btLHnt9DkRwlR1lMY46_k,part_387,2026-09-20 20:20:00
A D heels,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90315 97038,N/A,5.0,,"Gola Rd, near Sahu dharamsala, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6302235,85.51761239999999,ChIJ4_gez-3z9DkRr4I8YIVbhqA,https://www.google.com/maps/place/?q=place_id:ChIJ4_gez-3z9DkRr4I8YIVbhqA,part_387,2026-09-20 20:20:00
Neha Footwear,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70044 14241,N/A,4.3,,"JGHC+VC8 Dusad Mohalla, Saudagar Mohalla, Ramgarh Cantonment, Jharkhand 829122",Saudagar Mohalla,23.6301149,85.52067919999999,ChIJeR4L55319DkR_KLyprMY9MQ,https://www.google.com/maps/place/?q=place_id:ChIJeR4L55319DkR_KLyprMY9MQ,part_387,2026-09-20 20:20:00
oriental shoes,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80921 68356,N/A,2.5,,"JGG8+R29, Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.627032,85.51509639999999,ChIJX0YVrPTz9DkRAsRSVRIGSeE,https://www.google.com/maps/place/?q=place_id:ChIJX0YVrPTz9DkRAsRSVRIGSeE,part_387,2026-09-20 20:20:00
Life Style Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96081 63715,N/A,,,"Birsa Chowk, Bhurkunda, Jharkhand 829105",Birsa Chowk,23.644835399999998,85.3631892,ChIJI8jlDX3s9DkRtE8b5ITJs0I,https://www.google.com/maps/place/?q=place_id:ChIJI8jlDX3s9DkRtE8b5ITJs0I,part_387,2026-09-20 20:20:00
New Fashion Shoe,Footwear and Shoe Store,Shoe store,Shoe store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 91131 14305,N/A,,,"Jharkhand State Highway 2, Chaingara, Jharkhand 829103",829105,23.6304749,85.41964209999999,ChIJJ87hUAHt9DkR2gE65GgjKWQ,https://www.google.com/maps/place/?q=place_id:ChIJJ87hUAHt9DkR2gE65GgjKWQ,part_387,2026-09-20 20:20:00
