business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subhash Flower,Flower Decorator,Florist,Florist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92042 48648,N/A,4.5,,"Straight Mile Road, Near Hotel Karnal Singh, Kasidih, Chowk, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.803045899999997,86.206724,ChIJay3YEgXj9TkRY-8CRqGGPkU,https://www.google.com/maps/place/?q=place_id:ChIJay3YEgXj9TkRY-8CRqGGPkU,part_387,2026-09-20 20:46:11
"Singh flower & florist,ballon decoration",Flower Decorator,Flower market,"Flower market, Dried flower shop, Flower designer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 99057 01007,N/A,5.0,,"Stype,, chowk, Housing Colony, Adityapur, Jamshedpur, Jharkhand 831013","Housing Colony, Adityapur",22.7882987,86.1590325,ChIJcbb5T-rl9TkRHn_CN7xlM84,https://www.google.com/maps/place/?q=place_id:ChIJcbb5T-rl9TkRHn_CN7xlM84,part_387,2026-09-20 20:46:11
Wishtree Planners,Flower Decorator,Wedding planner,"Wedding planner, Advertising agency, Balloon artist, Event fabrication service, Event management company, Event planner, Florist, Meeting planning service, Tent House Supplier, Wedding service",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70614 99696,https://www.wishtreeplanners.in/,4.7,,"Near Ambedkar square, Hume Pipe Rd, beside bajrang mandir, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831003","SNP Area, Ambagan, Sakchi",22.8111297,86.20337699999999,ChIJX8Ce7THl9TkRMSPoHRorSY8,https://www.google.com/maps/place/?q=place_id:ChIJX8Ce7THl9TkRMSPoHRorSY8,part_387,2026-09-20 20:46:11
Zam Zam Flowers,Flower Decorator,Florist,Florist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 84340 74690,https://www.instagram.com/zamzam._.flowers?igsh=MWxlNDRwcTIxcGFiNQ%3D%3D&utm_source=qr,4.8,,"near hotel karnail, sakchi, Kasidih, Jamshedpur, Jharkhand 831001","sakchi, Kasidih",22.802886599999997,86.20670439999999,ChIJuYT-5Knj9TkRs_1iRMRMkS8,https://www.google.com/maps/place/?q=place_id:ChIJuYT-5Knj9TkRs_1iRMRMkS8,part_387,2026-09-20 20:46:11
Roses Petals,Flower Decorator,Cake shop,"Cake shop, Flower delivery, Gift basket store, Gift shop",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 90382 31216,http://cakeflowerngifts.com/,4.7,,"74/A GURUDWARA BASTI, Lane Number 5, near AYAPPA MANDIR, Manifit, Bistupur, Jamshedpur, Jharkhand 831004","Manifit, Bistupur",22.772526499999998,86.22380539999999,ChIJ5fs_xtnj9TkRE4VwL39Ldrg,https://www.google.com/maps/place/?q=place_id:ChIJ5fs_xtnj9TkRE4VwL39Ldrg,part_387,2026-09-20 20:46:11
Rose Petals,Flower Decorator,Flower designer,Flower designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 78579 08299,N/A,3.0,,"Q5RG+PJH, O Rd, South Park, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7918108,86.1766057,ChIJEVFntGHj9TkRU6q22E65g9U,https://www.google.com/maps/place/?q=place_id:ChIJEVFntGHj9TkRU6q22E65g9U,part_387,2026-09-20 20:46:11
Rudranshi Decor & Catering,Flower Decorator,Event management company,Event management company,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,5.0,,"Tarun Complex, Dimna Rd, Subhash Colony, Mango, Jamshedpur, Jharkhand 831012","Subhash Colony, Mango",22.8227814,86.2195373,ChIJlaJ6ffLj9TkREE1UFxp0SkI,https://www.google.com/maps/place/?q=place_id:ChIJlaJ6ffLj9TkREE1UFxp0SkI,part_387,2026-09-20 20:46:11
Rose Gallery,Flower Decorator,Florist,Florist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 70041 46536,N/A,5.0,,"Rose Gallery, 1, near Sitla Mandir, Sakchi, Jamshedpur, Jharkhand 831001","Rajendra Nagar, Sakchi",22.8070865,86.2066717,ChIJBSQITpLj9TkRYkcg5JoR-ws,https://www.google.com/maps/place/?q=place_id:ChIJBSQITpLj9TkRYkcg5JoR-ws,part_387,2026-09-20 20:46:11
New Suman Flower,Flower Decorator,Florist,Florist,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 88042 62813,N/A,5.0,,"Rajeev Gandhi chowk, Jalebi line, Hirasingh Bagan, Sakchi, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Sakchi",22.8028597,86.20688059999999,ChIJf2TBg6bj9TkR_o-stRyX1Lk,https://www.google.com/maps/place/?q=place_id:ChIJf2TBg6bj9TkR_o-stRyX1Lk,part_387,2026-09-20 20:46:11
Daulat Planner,Flower Decorator,Event planner,"Event planner, Wedding planner",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62908 07284,N/A,5.0,,"H.No- 9, Kalyan nagar, Block -c, Bhuiyadih, Jamshedpur, Jharkhand 831009",Bhuiyadih,22.812244099999997,86.2204272,ChIJbZS3363j9TkROEsGo9tZhTI,https://www.google.com/maps/place/?q=place_id:ChIJbZS3363j9TkROEsGo9tZhTI,part_387,2026-09-20 20:46:11
Faiz lighting Decoration,Flower Decorator,Flower designer,Flower designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,4.8,,"no 15, Old Purulia Rd, near al kabir college, Kapali, Jamshedpur, Jharkhand 831012",Kapali,22.834186799999998,86.1990962,ChIJ932gIqPj9TkRulrAEL6qajs,https://www.google.com/maps/place/?q=place_id:ChIJ932gIqPj9TkRulrAEL6qajs,part_387,2026-09-20 20:46:11
