business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STOCK MARKET,Stock Broker and Share Sub-broker,Investment service,"Investment service, Finance broker",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 62997 19504,N/A,5.0,2.0,"STOCK MARKET, Kurmidih Rd, near जनता चिकित्सालय, Railway Colony, Bokaro Steel City, Jharkhand 827010",Railway Colony,23.6643947,86.0742061,ChIJe700x9889DkRfe2XuHeMPkc,https://www.google.com/maps/place/?q=place_id:ChIJe700x9889DkRfe2XuHeMPkc,part_387,2026-09-20 20:19:46
Angel One Ltd. - Ajit Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 3711 7861,https://stockbroker.angelone.in/angel-one-ltd-ajit-kumar-stock-broker-sector-1b-bokaro-431257/Home?utm_source=locator&utm_medium=googleplaces,4.8,5.0,"House No 1797, BMP Camp Road, near Shiv Mandir, Sector 1/B, Sector 1, Bokaro Steel City, Jharkhand 827001","Sector 1/B, Sector 1",23.6490114,86.1630012,ChIJu7SFOcwj9DkReg63z0gCqoE,https://www.google.com/maps/place/?q=place_id:ChIJu7SFOcwj9DkReg63z0gCqoE,part_387,2026-09-20 20:19:46
Angel One Ltd. - Sunita Devi,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 3746 6725,https://stockbroker.angelone.in/angel-one-ltd-sunita-devi-stock-broker-sector-4-bokaro-430990/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"Shop No, HF13, Road, near Nero Scan Diagnostics, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.666223199999997,86.14841419999999,ChIJzRnPadEj9DkRdvYvt4zhIJQ,https://www.google.com/maps/place/?q=place_id:ChIJzRnPadEj9DkRdvYvt4zhIJQ,part_387,2026-09-20 20:19:46
Angel One Ltd. - Pramod Kumar,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 3746 7527,https://stockbroker.angelone.in/angel-one-ltd-pramod-kumar-stock-broker-sector-4-bokaro-430946/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"1st Floor, City Centre, No GC/13, Sector 4 Road, near Advanced Dogs Clinic, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6670105,86.14599729999999,ChIJJSCk61gj9DkRs8rgBr83JWo,https://www.google.com/maps/place/?q=place_id:ChIJJSCk61gj9DkRs8rgBr83JWo,part_387,2026-09-20 20:19:46
Angel One Ltd. - Kumari Manju Singh,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial planner, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 79 4749 5105,https://stockbroker.angelone.in/angel-one-ltd-kumari-manju-singh-stock-broker-bharra-bokaro-460858/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"House No 23, Street No 2, near Chanakya Eduserv, Bharra, Bokaro Steel City, Jharkhand 827015",Bharra,23.652022499999998,86.1770001,ChIJ7z964gAh9DkRW4WahGhhJZw,https://www.google.com/maps/place/?q=place_id:ChIJ7z964gAh9DkRW4WahGhhJZw,part_387,2026-09-20 20:19:46
Shree investment solution,Stock Broker and Share Sub-broker,Investment service,Investment service,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 83407 82324,http://www.pehlanivesh.com/,5.0,11.0,"Kushmandu Bhawan, near Shankar Bhagwan Mandir, Transport nagar, Hesagraha, Kuju, Jharkhand 825316","Transport nagar, Hesagraha",23.730510499999998,85.5057077,ChIJ3xKEJH6N9DkRyC4lPY_s2cc,https://www.google.com/maps/place/?q=place_id:ChIJ3xKEJH6N9DkRyC4lPY_s2cc,part_387,2026-09-20 20:19:46
CapitalBlend Securities,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,N/A,,,"2nd Floor, JB 29, behind Aditya International Hotel, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.665899099999997,86.14667879999999,ChIJByrBcHkj9DkRlgjh1LsZfLQ,https://www.google.com/maps/place/?q=place_id:ChIJByrBcHkj9DkRlgjh1LsZfLQ,part_387,2026-09-20 20:19:46
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 80 6264 6430,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kanupriya-securities-stock-broker-city-centre-bokaro-7275/Home?utm_source=locator&utm_medium=googleplaces,4.2,12.0,"2nd Floor, KD/12, near Maruti Showroom, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6649729,86.1518158,ChIJAQAAAEwi9DkRal-QV0M0n6A,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAEwi9DkRal-QV0M0n6A,part_387,2026-09-20 20:19:46
Sharekhan,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment bank, Investment company, Investment service",829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",+91 1800 22 7500,https://www.sharekhan.com/,3.9,7.0,"B-10, City Center, Sector-4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.666021399999998,86.1443436,ChIJHxXkI60j9DkRBmoUdvFYOfI,https://www.google.com/maps/place/?q=place_id:ChIJHxXkI60j9DkRBmoUdvFYOfI,part_387,2026-09-20 20:19:46
Shriram Insight Share Brokers Ltd Bokaro Jharkhand,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829104,Jharkhand Circle,Ranchi Region,Giridih Division,"Bermo SO, Amlo BO",N/A,http://www.shriraminsight.com/,2.5,2.0,"M48V+9W3, Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.665879999999998,86.14481169999999,ChIJ4VhVnLIj9DkRbzOy53vOeTo,https://www.google.com/maps/place/?q=place_id:ChIJ4VhVnLIj9DkRbzOy53vOeTo,part_387,2026-09-20 20:19:46
