business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Junior kid's play school,School,Education center,Education center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,https://www.instagram.com/juniorkids0126?igsh=OHh0MmwzeDVzMjBt,5.0,,"Hathimara, Pochra, Jharkhand 829117",829117,23.6729508,85.53692769999999,ChIJXzkqbMb19DkRNQjzvFCQGFA,https://www.google.com/maps/place/?q=place_id:ChIJXzkqbMb19DkRNQjzvFCQGFA,part_387,2026-09-20 20:27:32
"Government Primary School, Sewta",School,Primary school,Primary school,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MG99+9M4, Seota, Jharkhand 829117",829117,23.668394199999998,85.5192179,ChIJk4bCGmLz9DkRKfRnaRvbkWk,https://www.google.com/maps/place/?q=place_id:ChIJk4bCGmLz9DkRKfRnaRvbkWk,part_387,2026-09-20 20:27:32
"Chotanagpur High School, Bongawar",School,High school,High school,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MGRF+V28, Ranchi - Patna Rd, Bongabar, Jharkhand 829117",829117,23.6921723,85.52258309999999,ChIJD-uhgqn09DkR1tjwBWt9QJc,https://www.google.com/maps/place/?q=place_id:ChIJD-uhgqn09DkR1tjwBWt9QJc,part_387,2026-09-20 20:27:32
St.Francis School,School,General education school,General education school,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"JG83+W32, Ramgarh Cantonment, Jharkhand 829102",829117,23.617356899999997,85.5026919,ChIJrbPrbY7z9DkRTC_agX3qx3o,https://www.google.com/maps/place/?q=place_id:ChIJrbPrbY7z9DkRTC_agX3qx3o,part_387,2026-09-20 20:27:32
Modern Public School,School,Primary school,Primary school,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 94315 01738,N/A,,,"MGG5+FQR, Marar, Jharkhand 829117",829117,23.676227599999997,85.5093966,ChIJz2GOyULz9DkRyFwv6lk7xu0,https://www.google.com/maps/place/?q=place_id:ChIJz2GOyULz9DkRyFwv6lk7xu0,part_387,2026-09-20 20:27:32
Disha Darshan Public School,School,General education school,General education school,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MG7C+RQ5, Ranchi Road, Ramgarh Cantonment, Seota, Jharkhand 829117",Ranchi Road,23.6645039,85.521982,ChIJAfbDQYL19DkROSj_NRVZNMQ,https://www.google.com/maps/place/?q=place_id:ChIJAfbDQYL19DkROSj_NRVZNMQ,part_387,2026-09-20 20:27:32
Mount Litera Zee School (MLZS) - Ramgarh Cantt,School,CBSE School,"CBSE School, Elementary school, High school, Higher secondary school, International school, Middle school, Montessori school, Nursery school, Preschool",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 91420 24608,https://mountlitera.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_mountlitera,,,"behind Sindhu Kanhu Maidan, Tand Bazar, Ramgarh Cantonment, Jharkhand 829122",Tand Bazar,23.6261834,85.53022539999999,ChIJm88AmBL09DkRNKYrgAEZd_s,https://www.google.com/maps/place/?q=place_id:ChIJm88AmBL09DkRNKYrgAEZd_s,part_387,2026-09-20 20:27:32
Cobra Army Pre-primary School,School,Kindergarten School,Kindergarten School,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,4.5,,"JFJW+7X7, KV Ramgarh Cantt Rd, Ramgarh Cantonment, Jharkhand 829131",829117,23.630670199999997,85.49742189999999,ChIJlSLfWr7z9DkR2ww5WoYoYhM,https://www.google.com/maps/place/?q=place_id:ChIJlSLfWr7z9DkR2ww5WoYoYhM,part_387,2026-09-20 20:27:32
Karma High School Karma,School,Higher secondary school,"Higher secondary school, Education",829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MHPG+J25, Karma, Ramgarh Cantonment, Jharkhand 829117",829117,23.686504,85.5751229,ChIJn1iMRDr19DkRCQ7m2pIOHQc,https://www.google.com/maps/place/?q=place_id:ChIJn1iMRDr19DkRCQ7m2pIOHQc,part_387,2026-09-20 20:27:32
"Basic School,Ramgarh",School,Primary school,Primary school,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"JGJ8+2G9, Ramgarh Cantonment, Jharkhand 829122",829117,23.6300317,85.51635329999999,ChIJdQGjC4vz9DkRB1WIC9iGMto,https://www.google.com/maps/place/?q=place_id:ChIJdQGjC4vz9DkRB1WIC9iGMto,part_387,2026-09-20 20:27:32
Autism Child Learning & Development Center,School,Education center,Education center,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",+91 82101 25671,N/A,5.0,,"near Vida International School, Hiran Nagar, Ramgarh Cantonment, Jharkhand 829117",Hiran Nagar,23.6362593,85.5124209,ChIJocIl7vXz9DkRYH1jg28C0_Q,https://www.google.com/maps/place/?q=place_id:ChIJocIl7vXz9DkRYH1jg28C0_Q,part_387,2026-09-20 20:27:32
Jharkhand Vidya Niketan School,School,High school,High school,829117,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bharechnagar BO, Digwar BO, Kander BO",N/A,N/A,,,"MHMQ+V62, Chhotkidundi, Jharkhand 829117",829117,23.684625099999998,85.58800629999999,ChIJZbfbPkT19DkRvDMp4gHP2OM,https://www.google.com/maps/place/?q=place_id:ChIJZbfbPkT19DkRvDMp4gHP2OM,part_387,2026-09-20 20:27:33
