business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AZ Architek Zone,Architects,Architect,Architect,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 82101 30938,N/A,5.0,20.0,"Room No- 2 Bharat Business Center, Oppt. to HDFC, near Ram Mandir, Bistupur, Jamshedpur, Jharkhand 831001","South Park, Bistupur",22.7879486,86.18498489999999,ChIJC6dE_s7j9TkRyYJiGR5_Hwc,https://www.google.com/maps/place/?q=place_id:ChIJC6dE_s7j9TkRyYJiGR5_Hwc,part_387,2026-09-20 20:46:08
Icon Design and Interiors,Architects,Architecture firm,"Architecture firm, Contractor, Interior designer, Structural engineer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 92896 14907,https://www.youtube.com/@IconDesignInteriors,4.9,114.0,"Sahara River View Mall, Old Purulia Rd, Kumar Basti, Mango, Jamshedpur, Jharkhand 831012","Kumar Basti, Mango",22.8210196,86.2041175,ChIJiandRLqBDU8RUIj76fbYPNM,https://www.google.com/maps/place/?q=place_id:ChIJiandRLqBDU8RUIj76fbYPNM,part_387,2026-09-20 20:46:08
SS Consultant,Architects,Architectural designer,Architectural designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 72770 64611,N/A,5.0,36.0,"Shop No.15, Saha Aakash, Road No. 16, nr. Nature Park, Jawahar Nagar, Mango, Jamshedpur, Jharkhand 831020","Jawahar Nagar, Mango",22.8405409,86.2095093,ChIJfw4kV7vj9TkRz6Uix_aYYuw,https://www.google.com/maps/place/?q=place_id:ChIJfw4kV7vj9TkRz6Uix_aYYuw,part_387,2026-09-20 20:46:08
S3 Architectural Studio,Architects,Architect,Architect,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 80844 65065,http://www.instagram.com/s3_architecturalstudio/,4.5,30.0,"Akashdeep plaza, Tin Plate Basti, Jamshedpur, Jharkhand 831003",Tin Plate Basti,22.795285999999997,86.2241123,ChIJZ6wda1zj9TkRwqVH_5-6_G8,https://www.google.com/maps/place/?q=place_id:ChIJZ6wda1zj9TkRwqVH_5-6_G8,part_387,2026-09-20 20:46:08
Aakriti Turkey Consultants Pvt Ltd,Architects,Architectural designer,Architectural designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 224 9123,http://www.aakritigroups.com/,4.1,28.0,"Tulsi Bhawan, 19/B, opp. Gopal Maidan, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.7981463,86.1823677,ChIJNd5Z92Tj9TkRFg-u8faQf7c,https://www.google.com/maps/place/?q=place_id:ChIJNd5Z92Tj9TkRFg-u8faQf7c,part_387,2026-09-20 20:46:08
Design Xtreme,Architects,Architect,"Architect, Consultant",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 243 0204,https://designxtreme.in/,4.2,9.0,"2nd Floor, Sana Complex, Thakur Bari Rd, SNP Area, Ambagan, Sakchi, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Sakchi",22.8075907,86.2049371,ChIJkRyCsgjj9TkRivjPuScOy6M,https://www.google.com/maps/place/?q=place_id:ChIJkRyCsgjj9TkRivjPuScOy6M,part_387,2026-09-20 20:46:08
Moonspire Architects & Associates,Architects,Architecture firm,Architecture firm,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 62078 69201,N/A,5.0,2.0,"2nd Floor, Om towers, South Park, Bistupur, Jamshedpur, Jharkhand 831011","South Park, Bistupur",22.789638399999998,86.1835291,ChIJWxZBqhXj9TkRh418ivQtaTg,https://www.google.com/maps/place/?q=place_id:ChIJWxZBqhXj9TkRh418ivQtaTg,part_387,2026-09-20 20:46:08
Aakriti Architects,Architects,Architect,Architect,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 657 224 9581,N/A,4.2,13.0,"17, 18, 19/B, Tulsi Bhavan, opposite Gopal Maidan Main Road, SNP Area, Ambagan, Bistupur, Jamshedpur, Jharkhand 831001","SNP Area, Ambagan, Bistupur",22.806816599999998,86.2034166,ChIJ7XNFKQ_j9TkRRZaUwJkjkb8,https://www.google.com/maps/place/?q=place_id:ChIJ7XNFKQ_j9TkRRZaUwJkjkb8,part_387,2026-09-20 20:46:08
CIVIL ARCH (complete Architecture and Structure building design & drawing services),Architects,Architectural designer,"Architectural designer, Civil engineer, Design engineer, Industrial technical engineers association, Mapping service, Real estate appraiser, Real estate surveyor, Structural engineer, Surveyor",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 98353 23345,N/A,4.4,8.0,"Mohammadan Line, Line Number 2, Jamshedpur, Jharkhand 831001",Sakchi,22.805303799999997,86.2068671,ChIJA1BaWInj9TkR2L_7M9lcgqY,https://www.google.com/maps/place/?q=place_id:ChIJA1BaWInj9TkR2L_7M9lcgqY,part_387,2026-09-20 20:46:08
SRISHTI DESIGNER,Architects,Architectural designer,Architectural designer,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",N/A,N/A,3.9,14.0,"HOLDING NO 21, Rd Number 3, Contractors Area, Bistupur, Jamshedpur, Jharkhand 831001","Contractors Area, Bistupur",22.795941799999998,86.17762239999999,ChIJP6ESuGPj9TkRfoBD9M02i0I,https://www.google.com/maps/place/?q=place_id:ChIJP6ESuGPj9TkRfoBD9M02i0I,part_387,2026-09-20 20:46:08
Nalin Goel & Associates,Architects,Architect,Architect,831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 76672 26617,http://www.nalingoel.com/,4.3,32.0,"Baikunth Palace, (Auto Cluster, E- 605, Main Road, MP City, Shridungri, Adityapur, Jamshedpur, Jharkhand 832109","MP City, Shridungri, Adityapur",22.798090199999997,86.1325277,ChIJwyaZH_Tk9TkRhXAjNsZZQvU,https://www.google.com/maps/place/?q=place_id:ChIJwyaZH_Tk9TkRhXAjNsZZQvU,part_387,2026-09-20 20:46:08
Insight Engineering Design Consultant,Architects,Engineering consultant,"Engineering consultant, Civil engineering company, Design agency, Design engineer, Design institute, Industrial consultant, Interior Decorator, Mechanical engineer, Plant and machinery hire, Structural engineer",831001,Jharkhand Circle,Ranchi Region,Singhbhum Division,"Jamshedpur HO, Bistupur Bazar SO, CoOp  College BO",+91 94709 62850,https://insightenggdesign.com/,4.9,34.0,"302, lane-11, Hirasingh Bagan, Kasidih, Jamshedpur, Jharkhand 831001","Hirasingh Bagan, Kasidih",22.801633199999998,86.209069,ChIJ0clx-gjj9TkRLbC5Zr_IhAU,https://www.google.com/maps/place/?q=place_id:ChIJ0clx-gjj9TkRLbC5Zr_IhAU,part_387,2026-09-20 20:46:08
