business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R K DIGITAL,Malls,Shopping mall,Shopping mall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 72777 64988,N/A,4.9,7.0,"MPCM+PJW, NH 39, Chandwa, Turhamu, Jharkhand 829203",829203,23.6718519,84.7340727,ChIJP5qZHn84izkRoYZx5UIY15g,https://www.google.com/maps/place/?q=place_id:ChIJP5qZHn84izkRoYZx5UIY15g,part_387,2026-09-20 20:41:12
TORI FASHION MOBILE,Malls,Shopping mall,"Shopping mall, Cell phone store",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 76440 15763,N/A,4.0,7.0,"Tori Station, Tori, Chandwa, Alaudia, Jharkhand 829203",Tori,23.6821868,84.7398619,ChIJRRzxsIVHizkR4ZbHUbTOmxw,https://www.google.com/maps/place/?q=place_id:ChIJRRzxsIVHizkR4ZbHUbTOmxw,part_387,2026-09-20 20:41:12
Shubham Store,Malls,Shopping mall,Shopping mall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 90978 69411,N/A,5.0,1.0,"MPHR+MQ4, Chandwa, Alaudia, Jharkhand 829203",829203,23.679146199999998,84.741962,ChIJ____OodHizkRBoA8LEJNs5Y,https://www.google.com/maps/place/?q=place_id:ChIJ____OodHizkRBoA8LEJNs5Y,part_387,2026-09-20 20:41:12
Vidya City Mall Garhwa,Malls,Shopping mall,Shopping mall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.9,36.0,"5R43+RP8, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1578499,83.8029816,ChIJj6EmtyEPjDkRELBesu3lnwg,https://www.google.com/maps/place/?q=place_id:ChIJj6EmtyEPjDkRELBesu3lnwg,part_387,2026-09-20 20:41:12
The Palm Mall,Malls,Shopping mall,Shopping mall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 96305 56506,https://www.thepalmmall.com/,4.1,5607.0,"Main Rd, TP Nagar, Lalu Ram Nagar, Korba, Chhattisgarh 495677","TP Nagar, Lalu Ram Nagar",22.354526399999997,82.7056333,ChIJw3pRfTGPJzoRt8-nGNsrtxc,https://www.google.com/maps/place/?q=place_id:ChIJw3pRfTGPJzoRt8-nGNsrtxc,part_387,2026-09-20 20:41:13
"Sahara Ganj Mall, Lucknow",Malls,Shopping mall,Shopping mall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,https://saharaganj.co.in/,4.3,53126.0,"Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8551675,80.9462582,ChIJjz3E8gn9mzkRqbZmr7UJVYU,https://www.google.com/maps/place/?q=place_id:ChIJjz3E8gn9mzkRqbZmr7UJVYU,part_387,2026-09-20 20:41:13
Manpasand,Malls,Clothing store,Clothing store,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,3.3,6.0,"MPGR+RFV, Chandwa, Jharkhand 829203",829203,23.6771043,84.7411594,ChIJmTr7zIdHizkRjCMs8CPotPg,https://www.google.com/maps/place/?q=place_id:ChIJmTr7zIdHizkRjCMs8CPotPg,part_387,2026-09-20 20:41:13
T MART,Malls,Outlet mall,Outlet mall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 87570 60435,N/A,,,"GRPG+V2C, Kuru, Jharkhand 835213",829203,23.5371535,84.8250237,ChIJcegro_YxizkRqwi00lTNtO0,https://www.google.com/maps/place/?q=place_id:ChIJcegro_YxizkRqwi00lTNtO0,part_387,2026-09-20 20:41:13
Mobile World,Malls,Shopping mall,Shopping mall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.8,4.0,"MPHR+HQ5, Main road, Chandwa, Jharkhand 829203",829203,23.6788942,84.7419865,ChIJdypxoIhHizkRLRzHiH_XagE,https://www.google.com/maps/place/?q=place_id:ChIJdypxoIhHizkRLRzHiH_XagE,part_387,2026-09-20 20:41:13
Alam Complex,Malls,Shopping mall,Shopping mall,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,4.0,1.0,"GWHH+PG2, NH 39, Balsokra, Jharkhand 829203",829203,23.5292718,84.9287538,ChIJvzUgYtoyizkR1dtCRkrMjak,https://www.google.com/maps/place/?q=place_id:ChIJvzUgYtoyizkR1dtCRkrMjak,part_387,2026-09-20 20:41:13
Homa Tvs show Room Chandwa,Malls,Showroom,Showroom,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 74889 51370,N/A,5.0,3.0,"Chandwa, Jharkhand 829203",829203,23.6641078,84.737866,ChIJHUyl-T5HizkR-PKHGw5_oBc,https://www.google.com/maps/place/?q=place_id:ChIJHUyl-T5HizkR-PKHGw5_oBc,part_387,2026-09-20 20:41:14
