business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDB FINANCIAL SERVICES LTD,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business development service, Car finance and loan company, Financial institution, Mortgage broker, Mortgage lender",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,95.0,"First Floor, No. 1A, 59, Main Road, near V Bazaar, Ramgarh Cantonment, Jharkhand 829122",829105,23.63401,85.5124767,ChIJewNJ4nf19DkRTavq_Oz4Q0k,https://www.google.com/maps/place/?q=place_id:ChIJewNJ4nf19DkRTavq_Oz4Q0k,part_387,2026-09-20 20:20:21
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4446 5491,https://www.cholamandalam.com/branch/thana-chowk,4.2,5.0,"First Floor, Thana Chowk, Ramgarh City Rd, near IIFL Gold Loan, Ramgarh Cantonment, Jharkhand 829122",829105,23.637762499999997,85.51225199999999,ChIJeeviRZjz9DkRCByyuKO3Mg4,https://www.google.com/maps/place/?q=place_id:ChIJeeviRZjz9DkRCByyuKO3Mg4,part_387,2026-09-20 20:20:22
Bajaj Finance Personal Loan,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 77570 00000,https://nearme.bajajfinserv.in/insta-personal-loan/bajaj-finance-personal-loan-loan-agency-thana-chowk-ramgarh-281129/Home?utm_source=locator&utm_medium=googleplaces,5.0,3.0,"1st Floor, Kumar Complex, Thana Chowk, opposite Hero Showroom, Ramgarh Cantonment, Jharkhand 829122",829105,23.636617599999997,85.51245329999999,ChIJVRugHcfz9DkRHxOxm1-a8qw,https://www.google.com/maps/place/?q=place_id:ChIJVRugHcfz9DkRHxOxm1-a8qw,part_387,2026-09-20 20:20:22
Mahima Financial Services,Home Loan DSA and Loan Consultant,Financial planner,"Financial planner, Financial consultant, Health insurance agency, Life insurance agency, Tax consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.9,20.0,"Chiniya Rd, near Ekart Office, Chinia More, Nehru Nagar, Pipra Khurd, Garhwa, Jharkhand 822114","Chinia More, Nehru Nagar, Pipra Khurd",24.1567764,83.801693,ChIJeWxOO-0PjDkRWoTkkKf_mUw,https://www.google.com/maps/place/?q=place_id:ChIJeWxOO-0PjDkRWoTkkKf_mUw,part_387,2026-09-20 20:20:22
Shriram Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Financial institution, Private Sector Bank",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 1800 410 7711,https://nearme.shriramfinance.in/jharkhand/ramgarh-cantonment/ramgarh-branch,5.0,3.0,"1st Flr, Main Rd, near Bandhan Bank, Teachers Colony, Ramgarh Cantonment, Jharkhand 829122",Teachers Colony,23.6093877,85.52342,ChIJlVgiHgD19DkRxxj61WJAmZ0,https://www.google.com/maps/place/?q=place_id:ChIJlVgiHgD19DkRxxj61WJAmZ0,part_387,2026-09-20 20:20:22
Cholamandalam Investment and Finance Company Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial consultant, Financial institution, Mortgage lender",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 80 4869 5764,https://www.cholamandalam.com/branch/rajdhanwar,5.0,2.0,"1st Floor, Main Rd, near Suraj Honda, Rajdhanwar, Jharkhand 825412",829105,24.4092269,85.97976109999999,ChIJr90LG6Xr8zkR_v5rawCVajg,https://www.google.com/maps/place/?q=place_id:ChIJr90LG6Xr8zkR_v5rawCVajg,part_387,2026-09-20 20:20:22
Consultancy services,Home Loan DSA and Loan Consultant,Consultant,"Consultant, Coaching Center, Service establishment, Financial consultant, Investment bank, Pen store, Software company, Tile store",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96078 52247,N/A,,,"Consultancy services, 829105, India",829105,21.0680074,82.7525294,ChIJoa3dsRD19DkRjHUntMUDH80,https://www.google.com/maps/place/?q=place_id:ChIJoa3dsRD19DkRjHUntMUDH80,part_387,2026-09-20 20:20:22
Govinda Financial Solutions,Home Loan DSA and Loan Consultant,Financial consultant,"Financial consultant, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98353 66443,N/A,5.0,9.0,"Govinda Financial Solutions, 829105, India",829105,23.3432048,85.3213263,ChIJv4gHXHTiK20RU468psSgU6I,https://www.google.com/maps/place/?q=place_id:ChIJv4gHXHTiK20RU468psSgU6I,part_387,2026-09-20 20:20:22
FINAID SOLUTIONS | MORTGAGE LOAN IN KOLKATA | HOME IN KOLKATA | BUSINESS LOAN IN KOLKATA | PERSONAL LOAN IN KOLKATA,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 78901 11339,http://www.finaid.in/,4.7,,"4th Floor, 83, Shyama Prasad Mukherjee Rd, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.5259385,88.3468529,ChIJ_wvRvA5xAjoRCx-djsYyhV0,https://www.google.com/maps/place/?q=place_id:ChIJ_wvRvA5xAjoRCx-djsYyhV0,part_387,2026-09-20 20:20:23
LOANSI CONSULTANTS PVT. LTD,Home Loan DSA and Loan Consultant,Financial institution,"Financial institution, Service establishment",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.loansi.net/,5.0,,"LOANSI CONSULTANTS PVT. LTD, 829105, India",829105,21.0680074,82.7525294,ChIJQX32KXywbKgRg76NEFhxEis,https://www.google.com/maps/place/?q=place_id:ChIJQX32KXywbKgRg76NEFhxEis,part_387,2026-09-20 20:20:23
