business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gagi Petarwar,Malls,Shopping mall,Shopping mall,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 99315 53215,N/A,3.6,,"Petarwar Math Tola, Gagi, Peterbar, Jharkhand 829121",829121,23.610821299999998,85.8548113,ChIJMWYbKFVB9DkRNH11jK7FYPo,https://www.google.com/maps/place/?q=place_id:ChIJMWYbKFVB9DkRNH11jK7FYPo,part_387,2026-09-20 20:29:31
Kalidas Store( kalidas home ),Malls,Shopping mall,Shopping mall,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,3.2,,"Rd, Rukam, Peterbar, Jharkhand 829121",829121,23.5742338,85.8511827,ChIJwVIcKqxG9DkRohg53LZuEqc,https://www.google.com/maps/place/?q=place_id:ChIJwVIcKqxG9DkRohg53LZuEqc,part_387,2026-09-20 20:29:31
Lakhi Mobile,Malls,Shopping mall,Shopping mall,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,,,"Bazar tand Rd, Peterbar Bazar, Peterbar, Jharkhand 829121",Peterbar Bazar,23.6149561,85.8512231,ChIJqXPiazRB9DkRr5hCN38q0ZY,https://www.google.com/maps/place/?q=place_id:ChIJqXPiazRB9DkRr5hCN38q0ZY,part_387,2026-09-20 20:29:31
Amit complex,Malls,Shopping mall,Shopping mall,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"JV83+PPX, Gagi, Peterbar, Jharkhand 829121",829121,23.6168682,85.85437309999999,ChIJKS-EldNB9DkR95Rw36xfAy0,https://www.google.com/maps/place/?q=place_id:ChIJKS-EldNB9DkR95Rw36xfAy0,part_387,2026-09-20 20:29:31
RJRITESH Shoap,Malls,Shopping mall,Shopping mall,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.0,,"HVWX+246, Chandipur, Jharkhand 829121",829121,23.5950426,85.8977797,ChIJpxs9ciNH9DkRYSe7opJGDQg,https://www.google.com/maps/place/?q=place_id:ChIJpxs9ciNH9DkRYSe7opJGDQg,part_387,2026-09-20 20:29:31
yogendra general and singaar store,Malls,Shopping mall,Shopping mall,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,,,"HVWQ+8C7, Chandipur Road, Chandipur, Jharkhand 829121",829121,23.5957935,85.888533,ChIJZ1HY67ZH9DkR3NhG8_6c7Ug,https://www.google.com/maps/place/?q=place_id:ChIJZ1HY67ZH9DkR3NhG8_6c7Ug,part_387,2026-09-20 20:29:31
Avni Sringar Store,Malls,Shopping mall,Shopping mall,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,,,"JV72+M8J, Bazar tand Rd, Peterbar Bazar, Peterbar, Jharkhand 829121",Peterbar Bazar,23.614202,85.8507661,ChIJqYx6gXJB9DkRFMMl_ZQRHvI,https://www.google.com/maps/place/?q=place_id:ChIJqYx6gXJB9DkRFMMl_ZQRHvI,part_387,2026-09-20 20:29:31
Pari Kirana Store,Malls,Shopping mall,Shopping mall,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,5.0,,"HVWM+347, Barai Khurd, Jharkhand 829121",829121,23.5951508,85.88278299999999,ChIJqf-bBLNH9DkR49a1mYede4U,https://www.google.com/maps/place/?q=place_id:ChIJqf-bBLNH9DkR49a1mYede4U,part_387,2026-09-20 20:29:31
PVR Bokaro,Malls,Movie theater,Movie theater,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",+91 88009 00009,https://www.pvrcinemas.com/cinemas/Bokaro,4.3,,"The Bokaro Mall, Sector 3, Bokaro Steel City, Jharkhand 827003",Sector 3,23.6643713,86.1476181,ChIJW7fAsCgj9DkRbTtHU-YXbn4,https://www.google.com/maps/place/?q=place_id:ChIJW7fAsCgj9DkRbTtHU-YXbn4,part_387,2026-09-20 20:29:32
Shankar Savitri Complex,Malls,Shopping mall,Shopping mall,829121,Jharkhand Circle,Ranchi Region,Giridih Division,"Peterbar SO, Arjuwa BO, Chandipur BO",N/A,N/A,4.0,,"MX52+M8X, Sonupura, Jharkhand 829301",829121,23.6592275,85.95085879999999,ChIJU7tPzXQ_9DkRjjx9wm70S28,https://www.google.com/maps/place/?q=place_id:ChIJU7tPzXQ_9DkRjjx9wm70S28,part_387,2026-09-20 20:29:32
