business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khusboo Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91223 47035,N/A,4.9,18,"Chowk, Gadhra, Jamshedpur, Jharkhand 831016",Gadhra,22.7493131,86.2444569,ChIJiTT6Paz99TkRILFMNmDvyxk,https://www.google.com/maps/place/?q=place_id:ChIJiTT6Paz99TkRILFMNmDvyxk,part_387,2026-09-20 20:46:36
Adibasi Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 94303 26786,https://adibasi-shoe-store.grexa.site/?fbclid=PAb21jcANiw3NleHRuA2FlbQIxMQABpxx1hCZTr7Umng_0iGKLYxI2aqM9ZXqqcdKIihO4f7Zzmjg5qYHKZUkvwJX0_aem_hNP0G17wVpgIJI3Gj8KZFQ,4.0,27,"chowk, bajar Road, Marwari Para, Jugsalai, Jamshedpur, Jharkhand 831006","Marwari Para, Jugsalai",22.7747548,86.1853849,ChIJRYG4_FHj9TkRZoZzb3CbMl8,https://www.google.com/maps/place/?q=place_id:ChIJRYG4_FHj9TkRZoZzb3CbMl8,part_387,2026-09-20 20:46:36
Noorie Footcare,Footwear and Shoe Store,Shoe store,Shoe store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92347 86688,N/A,4.5,16,"Kumar Chowk, Jugsalai, Jamshedpur, Jharkhand 831002","Kumar Chowk, Jugsalai",22.772021499999997,86.19353819999999,ChIJo88a_F7j9TkRe3SuLUMoyis,https://www.google.com/maps/place/?q=place_id:ChIJo88a_F7j9TkRe3SuLUMoyis,part_387,2026-09-20 20:46:36
Bombay Shoe House,Footwear and Shoe Store,Shoe store,Shoe store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 87098 41826,N/A,5.0,11,"near Middle School, Sunder Nagar, Jamshedpur, Jharkhand 832107",Sunder Nagar,22.7346529,86.20393759999999,ChIJzfuQBWP99TkRva95m4PgK10,https://www.google.com/maps/place/?q=place_id:ChIJzfuQBWP99TkRva95m4PgK10,part_387,2026-09-20 20:46:36
Das Footwear,Footwear and Shoe Store,Shoe store,Shoe store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 74880 60412,N/A,5.0,4,"23, Parsudih Main Rd, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.7539427,86.21014389999999,ChIJI2jeqXn99TkRXBezEWglGaY,https://www.google.com/maps/place/?q=place_id:ChIJI2jeqXn99TkRXBezEWglGaY,part_387,2026-09-20 20:46:36
Gungun Shoe House,Footwear and Shoe Store,Shoe store,"Shoe store, Footwear wholesaler",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 99345 44223,N/A,4.3,6,"Q55R+RG9, Harharguttu, LBSM College Rd, Kitadih, Jugsalai, Jamshedpur, Jharkhand 831002","Kitadih, Jugsalai",22.7595957,86.1913021,ChIJ425SA7T89TkR_hMMY-vfAUg,https://www.google.com/maps/place/?q=place_id:ChIJ425SA7T89TkR_hMMY-vfAUg,part_387,2026-09-20 20:46:36
Renu footwear,Footwear and Shoe Store,Shoe store,Shoe store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 93049 26453,N/A,5.0,2,"Hanuman Mandir, N-47, Tata Motors, Telco Colony, Jamshedpur, Jharkhand 831004","Tata Motors, Telco Colony",22.7609611,86.2249531,ChIJYcocyXcJ9jkRCdUR39v2MXQ,https://www.google.com/maps/place/?q=place_id:ChIJYcocyXcJ9jkRCdUR39v2MXQ,part_387,2026-09-20 20:46:36
Popular Shoe Store,Footwear and Shoe Store,Shoe store,"Shoe store, Hat shop",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 80922 74362,N/A,4.5,4,"Kalpana Complex, Bazar, Parsudih, Jamshedpur, Jharkhand 831002",Parsudih,22.754167,86.210042,ChIJY2BsptD89TkRJ8cumONdL6Q,https://www.google.com/maps/place/?q=place_id:ChIJY2BsptD89TkRJ8cumONdL6Q,part_387,2026-09-20 20:46:36
SUMIT SHOE,Footwear and Shoe Store,Shoe store,Shoe store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 76678 28663,N/A,5.0,1,"Rajnagar - Jugsalai Rd, 2, Matladih, Jugsalai, Jamshedpur, Jharkhand 831002","2, Matladih, Jugsalai",22.756608999999997,86.17961,ChIJv0Irb7T99TkR2XtMBw6GzQ4,https://www.google.com/maps/place/?q=place_id:ChIJv0Irb7T99TkR2XtMBw6GzQ4,part_387,2026-09-20 20:46:38
Shoe Bazaar,Footwear and Shoe Store,Shoe store,Shoe store,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 91991 70705,N/A,2.4,20,"Dalda Line, 86 D, Sakchi Market Rd, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8033127,86.2044537,ChIJ2bjdnefj9TkRRNmAYN7NiEw,https://www.google.com/maps/place/?q=place_id:ChIJ2bjdnefj9TkRRNmAYN7NiEw,part_387,2026-09-20 20:46:38
