business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
EVENT MEDIA & PROMOTION,Media and Event,Advertising agency,Advertising agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96603 31524,https://www.eventmediapromotion.in/,4.9,,"Vikas Nagar, Dhawas Rd, Rajni Vihar, Girdharipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Rajni Vihar, Girdharipura",26.891157999999997,75.7324869,ChIJZeKN94tpbDkRYDP9zTF5BzQ,https://www.google.com/maps/place/?q=place_id:ChIJZeKN94tpbDkRYDP9zTF5BzQ,part_387,2026-09-20 20:34:03
Chhattisgarh Media and Events,Media and Event,Marketing agency,Marketing agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95750 33334,http://chhattisgarhmediaandevent.com/,5.0,,"Sanskar City, Adarsh Nagar, LIC Colony, Mowa, Raipur, Chhattisgarh 492014","Adarsh Nagar, LIC Colony, Mowa",21.264102899999997,81.6740045,ChIJBc1jTaDpKDoRH_rJ5suyEyg,https://www.google.com/maps/place/?q=place_id:ChIJBc1jTaDpKDoRH_rJ5suyEyg,part_387,2026-09-20 20:34:03
MONGNA EVENTS,Media and Event,Event management company,Event management company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89622 36430,https://mongna-events.grexa.site/,5.0,,"Mast baba majar ke pass, Indra Colony, gon baba gali, Civil Line, Tikamgarh, Madhya Pradesh 472001",Civil Line,24.7515531,78.8300898,ChIJYZZ98llPeDkR2ysgzuFo-qk,https://www.google.com/maps/place/?q=place_id:ChIJYZZ98llPeDkR2ysgzuFo-qk,part_387,2026-09-20 20:34:03
Md Events,Media and Event,Wedding planner,"Wedding planner, Conference center, Event management company, Event planner, Event technology service, Live music venue, Wedding service, Wedding venue",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88242 03435,N/A,4.9,,"A-112 Krishna vihar colony, Kunadi, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2051677,75.835965,ChIJb1VVVTCbbzkR5GKvxXK7yLk,https://www.google.com/maps/place/?q=place_id:ChIJb1VVVTCbbzkR5GKvxXK7yLk,part_387,2026-09-20 20:34:03
Unive Media,Media and Event,Event management company,"Event management company, Advertising agency, Business development service, Event planner, Event technology service, Event venue, Exhibition and trade center, Exhibition planner, Marriage celebrant, Press advisory",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 98883 73876,http://www.univemedia.com/,5.0,62.0,"SCO 11 Top Floor Sector, 11D, Chandigarh, 160011","11D, Sector 11",30.759869,76.7827583,ChIJ88qPswHzDzkR10CrSs8OnM8,https://www.google.com/maps/place/?q=place_id:ChIJ88qPswHzDzkR10CrSs8OnM8,part_387,2026-09-20 20:34:03
Global Event Solutions,Media and Event,Event management company,Event management company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92167 17252,http://globalevents.co.in/,4.9,396.0,"16, Level 2, SCO 145-46, Sector 8, Chandigarh, 160009","Sector 8C, Sector 8",30.737539599999998,76.79473349999999,ChIJq6qqqjHrDzkRNHouxV4_tRM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjHrDzkRNHouxV4_tRM,part_387,2026-09-20 20:34:03
Pacific Events - Event Planner in Ahmedabad,Media and Event,Event management company,Event management company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 84879 89345,https://www.pacificevents.in/,4.9,91.0,"PNTC Building, Times Of India Press Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.009388599999998,72.5230268,ChIJLyWWkcSbXjkRwfsFrZyReyE,https://www.google.com/maps/place/?q=place_id:ChIJLyWWkcSbXjkRwfsFrZyReyE,part_387,2026-09-20 20:34:03
Panamera Events Pvt Ltd,Media and Event,Event management company,Event management company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 83800 66719,http://www.panamera.co.in/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6643911788692364411,4.9,345.0,"Nishigandh Bunglow, D/30, Lane No. 8, opp. Maharaja Complex, Paud Road, Indira Shankar Nagari, Kothrud, Pune, Maharashtra 411038","Paud Road, Indira Shankar Nagari, Right Bhusari Colony, Kothrud",18.509243599999998,73.7981372,ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wk5tpK_wjsRGIYXTpwHOpc,part_387,2026-09-20 20:34:03
X-Plosiv Events & Promotions,Media and Event,Event management company,"Event management company, Catering food and drink supplier, Caterer, DJ service, Event planner, Event venue, Photographer, Wedding planner, Wedding venue",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92500 70433,https://x-plosiv.in/,4.9,712.0,"714, 718 D Block, Noor Nagar, Pocket 11, Okhla, New Delhi, Delhi 110025","Noor Nagar, Pocket 11, Okhla",28.5535246,77.28963949999999,ChIJw15BKu3jDDkRoaVM2LmycAI,https://www.google.com/maps/place/?q=place_id:ChIJw15BKu3jDDkRoaVM2LmycAI,part_387,2026-09-20 20:34:03
TUTONS EVENT MANAGEMENT COMPANY,Media and Event,Event management company,Event management company,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 92255 22123,http://www.tutons.in/,4.9,269.0,"Sai Heritage, Baner - Mahalunge Rd, above Elephant and Company, opposite Kaka Halwai, Baner, Pune, Maharashtra 411045",Baner,18.5645267,73.780326,ChIJEWfvrczqwjsR_v8wdsKSMYg,https://www.google.com/maps/place/?q=place_id:ChIJEWfvrczqwjsR_v8wdsKSMYg,part_387,2026-09-20 20:34:03
