business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star City Mall,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"Star City Mall, main road, Barwadih, Jharkhand 822111",829202,23.8501908,84.11431089999999,ChIJ66_htoKFizkRg9mGEwYxG0s,https://www.google.com/maps/place/?q=place_id:ChIJ66_htoKFizkRg9mGEwYxG0s,part_387,2026-09-20 20:40:39
Medha milk collection centre,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.6,5.0,"VMJW+36P, Humbu, Jharkhand 829202",829202,23.880204799999998,84.6955749,ChIJ1yo--FtbizkRBIXVop47KSQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yo--FtbizkRBIXVop47KSQ,part_387,2026-09-20 20:40:39
Nirmal Grocery Stores,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 81029 66138,N/A,4.2,6.0,"Shiv mandir, Phulsu, Jharkhand 829202",829202,23.9388084,84.7340275,ChIJL57cDgJbizkRfpWdG8NhWnM,https://www.google.com/maps/place/?q=place_id:ChIJL57cDgJbizkRfpWdG8NhWnM,part_387,2026-09-20 20:40:39
CITI STYLE,Malls,Clothing store,Clothing store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,https://www.citistyle.in/,4.6,4927.0,"NEW ROAD, near ALKA CINEMA, Lohardaga, Jharkhand 835302",829202,23.4348675,84.6845503,ChIJCVvw9cUjizkRjeZvxVPSAfo,https://www.google.com/maps/place/?q=place_id:ChIJCVvw9cUjizkRjeZvxVPSAfo,part_387,2026-09-20 20:40:39
Vioray Mall,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 6432 240 440,https://www.vioray.in/real-estate/commercial/vioray-mall/,4.1,1518.0,"railway station, Netaji, Netaji Subash Rd, near Deoghar, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4907221,86.6912806,ChIJ72IReSgW8TkR2T0Z3gQRfQk,https://www.google.com/maps/place/?q=place_id:ChIJ72IReSgW8TkR2T0Z3gQRfQk,part_387,2026-09-20 20:40:39
Shelter Mall,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93347 00330,N/A,4.1,,"Ratu Road, Hehal Rd, Shahdeo Nagar, Panchsheel Colony, Ranchi, Jharkhand 834005","Shahdeo Nagar, Panchsheel Colony",23.3848356,85.2882063,ChIJKRy9cb7g9DkR4N7lsaeykBs,https://www.google.com/maps/place/?q=place_id:ChIJKRy9cb7g9DkR4N7lsaeykBs,part_387,2026-09-20 20:40:39
प्रीती साड़ी कलेक्शन,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 93043 88592,N/A,5.0,1.0,"Village - Makra Post - Besra ps - Bariyatu, Jharkhand 829202",829202,23.9242805,84.9076158,ChIJi3xDTmFTizkRCjmU5q9CZw0,https://www.google.com/maps/place/?q=place_id:ChIJi3xDTmFTizkRCjmU5q9CZw0,part_387,2026-09-20 20:40:40
Dahu bargaon,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,3.8,12.0,"QWFR+972, Bargaon, Jharkhand 829202",829202,23.773393199999997,84.94062939999999,ChIJbxPV0Xe19DkRTiDbT93Vd8I,https://www.google.com/maps/place/?q=place_id:ChIJbxPV0Xe19DkRTiDbT93Vd8I,part_387,2026-09-20 20:40:40
Mehta mobile men rod - Marangloiya,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.0,3.0,"QVHF+XMH, Balumath, Jilanga, Jharkhand 829202",829202,23.779937999999998,84.87424899999999,ChIJWcJa6wFNizkReVyEpkwvYPQ,https://www.google.com/maps/place/?q=place_id:ChIJWcJa6wFNizkReVyEpkwvYPQ,part_387,2026-09-20 20:40:40
Shopping,Malls,Outlet mall,Outlet mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8299602,84.7837717,ChIJDQCXZ79PizkRsJ9Bl56HFLQ,https://www.google.com/maps/place/?q=place_id:ChIJDQCXZ79PizkRsJ9Bl56HFLQ,part_387,2026-09-20 20:40:40
Pari fashion,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"RQHQ+MMW, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8292473,84.78921299999999,ChIJNzR_JABPizkRAk1rJuLAjOs,https://www.google.com/maps/place/?q=place_id:ChIJNzR_JABPizkRAk1rJuLAjOs,part_387,2026-09-20 20:40:40
Jamil Singer Store,Malls,Shopping mall,Shopping mall,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,4.3,8.0,"RQHQ+MMR, Mahabir Rd, Basukinath, Balumath, Jharkhand 829202",Basukinath,23.8292495,84.78912969999999,ChIJJyev95lPizkRDD61J9gz72Y,https://www.google.com/maps/place/?q=place_id:ChIJJyev95lPizkRDD61J9gz72Y,part_387,2026-09-20 20:40:40
