business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97310 43412,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-shubhraneel-chatterjee-stock-broker-ara-ranchi-77598/Home,4.3,,"Flat no 8B, Lotus Block Samriddhi Park, near Ara Middle School, Gate, Mahiling, Ara, Ranchi, Jharkhand 835103","Gate, Mahiling",23.3521783,85.40226589999999,ChIJJ_2XJZ1r9DkRpVkQy2uLCO0,https://www.google.com/maps/place/?q=place_id:ChIJJ_2XJZ1r9DkRpVkQy2uLCO0,part_387,2026-09-20 20:42:15
Share Xpert Associates,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62051 78316,N/A,5.0,,"6th Floor, Park Plaza, 602, Tagore Hill Rd, Van Vrindavan Colony, Morabadi, Ranchi, Jharkhand 834008","Van Vrindavan Colony, Morabadi",23.401255,85.3379901,ChIJa04YO-Dh9DkRmM8XcMSXkiI,https://www.google.com/maps/place/?q=place_id:ChIJa04YO-Dh9DkRmM8XcMSXkiI,part_387,2026-09-20 20:42:15
Zero to Hero Stock Market,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70826 18494,https://zerotoherostockmarket.com/,5.0,,"1st Floor, 101, Road No. 9, Chutia, Dwarika Puri, Ranchi, Jharkhand 834001","Chutia, Dwarika Puri",23.363666199999997,85.3496979,ChIJEe4fp1rh9DkRC02BU9d0LXM,https://www.google.com/maps/place/?q=place_id:ChIJEe4fp1rh9DkRC02BU9d0LXM,part_387,2026-09-20 20:42:15
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91671 25289,https://store.smctradeonline.com/smc-global-securities-limited-stock-broker-katcehry-road-ranchi-106787/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Panchvati Plaza, No 112A, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.374900099999998,85.3247756,ChIJs6qqqhbj9TkRJUdNLgFvePA,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqhbj9TkRJUdNLgFvePA,part_387,2026-09-20 20:42:15
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 95359 79755,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-barkha-jain-stock-broker-ranchi-ranchi-284911/Home,4.5,,"Lok Mangal Nivesh Mahalaxmi complex, Line Tank Rd, near Nanhe Kadam Play School, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.3728159,85.3254214,ChIJG8gwJl6f9DkR2gw-yxEUXv0,https://www.google.com/maps/place/?q=place_id:ChIJG8gwJl6f9DkR2gw-yxEUXv0,part_387,2026-09-20 20:42:15
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97310 36025,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-value-management-solution-private-ltd-stock-broker-mg-road-ranchi-74390/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"GEL Church Complex, No 10 & 11AB, 3rd Floor, Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3578814,85.3246803,ChIJDzGLybbh9DkRaA_FMDF8NCc,https://www.google.com/maps/place/?q=place_id:ChIJDzGLybbh9DkRaA_FMDF8NCc,part_387,2026-09-20 20:42:15
Karvy Stock Broking Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment bank, Investment company, Investment service, Online Share Trading Center",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 233 0394,N/A,2.9,,"3rd Floor, Commerce Towers, Beside, Mahatma Gandhi Main Rd, Ranchi, Jharkhand 834001",Hindpiri,23.3582659,85.3243147,ChIJj6G6d6jh9DkR1zEjxVim4Lk,https://www.google.com/maps/place/?q=place_id:ChIJj6G6d6jh9DkR1zEjxVim4Lk,part_387,2026-09-20 20:42:15
How to Invest in Share Market,Stock Broker and Share Sub-broker,Online Share Trading Center,Online Share Trading Center,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70046 94520,http://www.hometuitionranchi.com/,4.0,,"Maa Tara Niwas, SRI RAM Nagar Colony, Kokar, opposite of SBI, Ranchi, Jharkhand 834001",Kokar,23.378947,85.355651,ChIJe_2Hstjj9DkRWccQ0gnWc0g,https://www.google.com/maps/place/?q=place_id:ChIJe_2Hstjj9DkRWccQ0gnWc0g,part_387,2026-09-20 20:42:15
Share Shoppe,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Insurance broker, Passport Agent, Tour operator",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 97983 99545,N/A,4.0,,"Kalika Market, Ratu Rd, opposite Galaxia Mall, Ranchi, Jharkhand 834005",Vikash Nagar,23.3815423,85.30004369999999,ChIJUX0yt-ng9DkRcRpEVUoECzc,https://www.google.com/maps/place/?q=place_id:ChIJUX0yt-ng9DkRcRpEVUoECzc,part_387,2026-09-20 20:42:15
Upstox Ranchi,Stock Broker and Share Sub-broker,Stock broker,Stock broker,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://upstox.com/open-account/?f=6YW1,1.0,,"Main Rd, Hindpiri, Bokaro Steel City, Ranchi, Jharkhand 834001",Hindpiri,23.3570684,85.3247361,ChIJh88RpsLh9DkR5r1BPWXNz_c,https://www.google.com/maps/place/?q=place_id:ChIJh88RpsLh9DkR5r1BPWXNz_c,part_387,2026-09-20 20:42:15
