business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit Decorators & Event,Corporate Event Planner,Event planner,"Event planner, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88252 78172,https://www.instagram.com/amit__decorators?igsh=bG4xc3czZXJzdG8x,4.9,7.0,"Dusadh muhalla, near imli tree, Ramgarh Cantonment, Jharkhand 829122",829105,23.632472699999997,85.520551,ChIJvwKzXQD19DkRv8T_lGZJbHI,https://www.google.com/maps/place/?q=place_id:ChIJvwKzXQD19DkRv8T_lGZJbHI,part_387,2026-09-20 20:20:18
Next Level Events,Corporate Event Planner,Event planner,"Event planner, Corporate office, Event management company, Wedding planner, Party planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79031 33317,https://nextlevelevents.in/,4.5,111.0,"Kanke Rd, Jhirga Toli, Gandhi Nagar, Ranchi, Jharkhand 834002","Jhirga Toli, Gandhi Nagar",23.4178271,85.3166754,ChIJR_3h7mTh9DkRHcFadLx_clM,https://www.google.com/maps/place/?q=place_id:ChIJR_3h7mTh9DkRHcFadLx_clM,part_387,2026-09-20 20:20:18
AJ Flowers & events Organiser,Corporate Event Planner,Event management company,Event management company,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 73199 37017,N/A,5.0,130.0,"Civil line Nandan Pahar Road Nandan Pahar Road, Nandan Pahar Rd, B, Deoghar, Jharkhand 814112","B, Barmasia",24.4989673,86.6796597,ChIJ0ZrbciMX8TkRI0eACFiqcZI,https://www.google.com/maps/place/?q=place_id:ChIJ0ZrbciMX8TkRI0eACFiqcZI,part_387,2026-09-20 20:20:18
Dream Day Event Planners,Corporate Event Planner,Event planner,Event planner,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 90656 83771,https://ddplanner.in/,5.0,3.0,"harshwardhan plaza, Cf-34, City Center, Sector 4, Bokaro Steel City, Jharkhand 827004","City Center, Sector 4",23.6683387,86.1445585,ChIJT3KgsMO3RCIRwxmhgmXjbZE,https://www.google.com/maps/place/?q=place_id:ChIJT3KgsMO3RCIRwxmhgmXjbZE,part_387,2026-09-20 20:20:19
"Vintash Events - Corporate Events, Wedding Planners & Event Organisers",Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94478 18350,http://vintashevents.com/,5.0,17.0,"Anand Raj, #30, Mutthu Nilayam, Deepa Nursing Home Main Road Behind Indian Oil Petrol Pump, Marathahalli, Bengaluru, Karnataka 560037","HAL Central Township, Marathahalli Village, Marathahalli",12.955215899999999,77.6915616,ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,https://www.google.com/maps/place/?q=place_id:ChIJ6f5QYJkTrjsRk5ui3Hbi_8U,part_387,2026-09-20 20:20:19
Michael & Co.,Corporate Event Planner,Event management company,"Event management company, Human resource consulting",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99164 64856,N/A,4.8,75.0,"MSIL Building, 9, Cauvery Mansion, HAL Airport Exit Road, Konena Agrahara, Behind, Bengaluru, Karnataka 560017","Raviprakash Nagar, Konena Agrahara, Behind",12.9569076,77.66220919999999,ChIJnRp90PATrjsR804x2vGWMRc,https://www.google.com/maps/place/?q=place_id:ChIJnRp90PATrjsR804x2vGWMRc,part_387,2026-09-20 20:20:19
Footsypop Events | Event Planners in Bangalore,Corporate Event Planner,Event planner,"Event planner, Event management company, Party planner, Wedding planner",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 89044 09694,https://www.footsypopevents.com/,4.9,63.0,"Century Infiniti Apartment, East Hosa Road, Owners Court, Kasvanahalli, Bengaluru, Karnataka 560035",Owners Court,12.8973426,77.6780686,ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-h8m8UTrjsRU0uAHWmXdHQ,part_387,2026-09-20 20:20:19
Sharda Global Events Pvt. Ltd,Corporate Event Planner,Event management company,"Event management company, Marketing consultant",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://sharda-dual-events.emergent.host/,4.9,115.0,"Second floor Flat no. 4, Excel tower, PWD Office Rd, Varuna Bridge, Nadesar, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Varanasi cantonment",25.338541,82.9837457,ChIJ542lNH4xjjkRuVArjFJ3bnI,https://www.google.com/maps/place/?q=place_id:ChIJ542lNH4xjjkRuVArjFJ3bnI,part_387,2026-09-20 20:20:19
Harsha Events,Corporate Event Planner,Event planner,"Event planner, Balloon store, Cake decorating equipment shop, Flower designer, Gift shop, Photography service, Tent House Supplier",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 97318 23531,N/A,4.9,86.0,"8A .14th cross , 3rd main road Kalyan Nagar, Mudalapalya, Bengaluru, Karnataka 560072","8 Block, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.9723417,77.5140222,ChIJ005OfjY9rjsRdb3Gxxp9e_E,https://www.google.com/maps/place/?q=place_id:ChIJ005OfjY9rjsRdb3Gxxp9e_E,part_387,2026-09-20 20:20:19
Grand Event Organiser,Corporate Event Planner,Event planner,"Event planner, Entertainment agency, Event management company, Event venue, Photographer, Photography service, Tour operator, Wedding photographer, Wedding planner, Wedding venue",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 94157 77965,N/A,5.0,22.0,"The Real Events Creations, Luxa, Varanasi, Uttar Pradesh 221010",Luxa,25.3082323,83.0011269,ChIJQ9-ht94vjjkRYZ72UTYJNOo,https://www.google.com/maps/place/?q=place_id:ChIJQ9-ht94vjjkRYZ72UTYJNOo,part_387,2026-09-20 20:20:19
