business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Athletic Trek Sports Complex Sector 7 Chandigarh,Sports Academy and Turf Ground,Sports club,Sports club,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 172 267 6035,N/A,4.4,,"near Sport Stadium sec, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.7344953,76.8038152,ChIJvbvCXD3tDzkRnCUhIZdwSUU,https://www.google.com/maps/place/?q=place_id:ChIJvbvCXD3tDzkRnCUhIZdwSUU,part_387,2026-09-20 20:34:04
Rising Stars Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99846 06863,https://www.instagram.com/risingstarscricketacademy2024?igsh=YndjaXV4Z2drdXdh,5.0,74.0,"Double Pulia, Kakadeo, Kanpur, Uttar Pradesh 208005","Double Pulia, Kakadeo",26.470552599999998,80.29179169999999,ChIJV3VzFgA5nDkRPCUoJszU5Oo,https://www.google.com/maps/place/?q=place_id:ChIJV3VzFgA5nDkRPCUoJszU5Oo,part_387,2026-09-20 20:34:05
The DughAout Box Cricket & Football Turf,Sports Academy and Turf Ground,Club,Club,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 95055 52991,N/A,5.0,10.0,"100, Dyal Singh College Road, Dyal Singh Colony, Jernailly Kothi, Karnal, Haryana 132001",Dyal Singh Colony,29.693068099999998,76.9924269,ChIJNYq9cItxDjkRVco2rLVKo8M,https://www.google.com/maps/place/?q=place_id:ChIJNYq9cItxDjkRVco2rLVKo8M,part_387,2026-09-20 20:34:05
Om Sunder KhelArena Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88102 77585,N/A,4.5,51.0,"65, Block B1, Janakpuri, New Delhi, Delhi, 110058","Block B1, Janakpuri",28.6310844,77.0875873,ChIJYbxpv10FDTkRY97BdNr1l0g,https://www.google.com/maps/place/?q=place_id:ChIJYbxpv10FDTkRY97BdNr1l0g,part_387,2026-09-20 20:34:05
Char Imli Football Ground,Sports Academy and Turf Ground,Playground,Playground,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.0,358.0,"Char Imli, Bhopal, Madhya Pradesh 462016",Char Imli,23.2226836,77.4190964,ChIJp9tgzvZCfDkRCMgKgWIAsYw,https://www.google.com/maps/place/?q=place_id:ChIJp9tgzvZCfDkRCMgKgWIAsYw,part_387,2026-09-20 20:34:05
Omegs Football Arena,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Soccer practice, Yoga Retreat Center, Yoga studio",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 90196 10574,https://playo.co/venues/near%20brigade%207%20gardens/omegs-football-arena-near-brigade-7-gardens-bengaluru,4.5,183.0,"Jayanagar ho, Jayanagar housing society layout, Subramanyapura, Bengaluru, Karnataka 560061","Jayanagar housing society layout, Subramanyapura",12.8957701,77.53389109999999,ChIJQ8c2UBU_rjsRIru-h-POHWQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8c2UBU_rjsRIru-h-POHWQ,part_387,2026-09-20 20:34:05
"Goat sports hub, Turf",Sports Academy and Turf Ground,Sports club,"Sports club, American football field",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78100 55282,N/A,4.9,,"No:79, KRS nagar, edamalaipatty pudur, trichy - 12, Tiruchirappalli, Tamil Nadu 620012",829130,10.7711282,78.67070009999999,ChIJZYOO3I-LqjsRXSgZMxVYOkI,https://www.google.com/maps/place/?q=place_id:ChIJZYOO3I-LqjsRXSgZMxVYOkI,part_387,2026-09-20 20:34:06
Koncept Turf,Sports Academy and Turf Ground,Sports school,Sports school,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 93441 56614,N/A,5.0,,"Oyamari road, Sanjeevi Nagar, Tiruchirappalli, Tamil Nadu 620002",Sanjeevi Nagar,10.8349259,78.7074686,ChIJV6CxqIv1qjsRpsFEjGFrWH0,https://www.google.com/maps/place/?q=place_id:ChIJV6CxqIv1qjsRpsFEjGFrWH0,part_387,2026-09-20 20:34:06
StarZone turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://www.instagram.com/starzoneturf?igsh=bzNucXFlc3d4azNo,4.9,,"Star Nagar, Airport, Anbilar Nagar, Thendral Nagar, Tiruchirappalli, Tamil Nadu 620007","Anbilar Nagar, Thendral Nagar",10.754088999999999,78.6971902,ChIJewg6CgCLqjsR_dEzuy_QZ10,https://www.google.com/maps/place/?q=place_id:ChIJewg6CgCLqjsR_dEzuy_QZ10,part_387,2026-09-20 20:34:06
Aadukalam multi sports club,Sports Academy and Turf Ground,Sports club,"Sports club, Indoor playground",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 63798 53434,"https://www.google.com/search?q=Aadukalam&ludocid=12816557206105856732&ibp=gwp;0,7&sa=X&ved=2ahUKEwjFwtXUjMWJAxU0R2wGHe8lFzUQ_coHegQIIhAB&sxsrf=ADLYWILPw9gtH0bGTeeV0qfli3_YAHAPGQ:1730806499604#lpg=cid:CgIgAQ%3D%3D",4.8,,"Olaiyur Main Rd, Sathanur, Tiruchirappalli, Tamil Nadu 620021",Sathanur,10.748798299999999,78.6919786,ChIJhVroOa2LqjsR3Jppud-O3bE,https://www.google.com/maps/place/?q=place_id:ChIJhVroOa2LqjsR3Jppud-O3bE,part_387,2026-09-20 20:34:06
