business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Ganpati Mobile - Mobile Mania,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82354 15359,N/A,5.0,,"Gola Rd, near UCO Bank, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.628013199999998,85.5233978,ChIJheG5Xjv19DkRyeFBLBQgppg,https://www.google.com/maps/place/?q=place_id:ChIJheG5Xjv19DkRyeFBLBQgppg,part_387,2026-09-20 20:20:21
Tanish Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 93343 77777,N/A,5.0,,"Near, Subhash Chowk, Ramgarh Cantonment, Jharkhand 829122",829105,23.627644099999998,85.51518449999999,ChIJXQe-9bfz9DkR-A42C7i4d2Q,https://www.google.com/maps/place/?q=place_id:ChIJXQe-9bfz9DkR-A42C7i4d2Q,part_387,2026-09-20 20:20:21
Cellfone The Mobile Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 85418 88859,N/A,4.8,,"Gola Rd, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.6292039,85.5198561,ChIJKYdyYnX09DkRJPNoTIu7fNE,https://www.google.com/maps/place/?q=place_id:ChIJKYdyYnX09DkRJPNoTIu7fNE,part_387,2026-09-20 20:20:21
Surbhi Telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 96085 56717,N/A,5.0,,"Shivaji Road, Chatti bazar, Ramgarh Cantonment, Jharkhand 829122",Chatti bazar,23.629407099999998,85.51942509999999,ChIJT0wjfj7z9DkRFmMOeHMVbQ0,https://www.google.com/maps/place/?q=place_id:ChIJT0wjfj7z9DkRFmMOeHMVbQ0,part_387,2026-09-20 20:20:21
Vishal mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 98528 56896,N/A,4.1,,"Shivaji Road, near panchmukhi mandir, Ramgarh Cantonment, Jharkhand 829122",829105,23.629150799999998,85.5192075,ChIJLbsVOQDz9DkRoHkYvZi0f78,https://www.google.com/maps/place/?q=place_id:ChIJLbsVOQDz9DkRoHkYvZi0f78,part_387,2026-09-20 20:20:21
Mobile Zone,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95728 62011,N/A,4.0,,"Shivaji Road, inside Rada Krishna market, Lohar Tola, Ramgarh Cantonment, Jharkhand 829122",Lohar Tola,23.6294255,85.5193879,ChIJYXpq2k7z9DkRVXZwZPhLrVM,https://www.google.com/maps/place/?q=place_id:ChIJYXpq2k7z9DkRVXZwZPhLrVM,part_387,2026-09-20 20:20:21
Gupta Mobile Center,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://wa.me/+918294740871,4.7,,"Central Market, Ramgarh Cantonment, Jharkhand 829122",829105,23.629561799999998,85.5187771,ChIJzXco1aLz9DkRZnht0RdgyvU,https://www.google.com/maps/place/?q=place_id:ChIJzXco1aLz9DkRZnht0RdgyvU,part_387,2026-09-20 20:20:21
Vishwakarma Mobile,Mobile Accessories Wholesaler,Electronics store,Electronics store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 88252 29062,N/A,3.6,,"Shivaji Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.626704399999998,85.5175187,ChIJJU_2LIvz9DkRL_Ao7HCFUdo,https://www.google.com/maps/place/?q=place_id:ChIJJU_2LIvz9DkRL_Ao7HCFUdo,part_387,2026-09-20 20:20:21
New Vishal telecom,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99551 69001,N/A,3.6,,"near tracker stand, Bhurkunda, Jharkhand 829106",829105,23.648132099999998,85.3638768,ChIJ107xmofs9DkRCd6tnlzMa8I,https://www.google.com/maps/place/?q=place_id:ChIJ107xmofs9DkRCd6tnlzMa8I,part_387,2026-09-20 20:20:21
Om Telecom Sale & Service,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,4.3,,"Nayamode, Chhotki Pona, Jharkhand 825101",Nayamode,23.5794417,85.6451561,ChIJ6ZttfABZ9DkR75Qc0LDqlpg,https://www.google.com/maps/place/?q=place_id:ChIJ6ZttfABZ9DkR75Qc0LDqlpg,part_387,2026-09-20 20:20:21
Manjeet Telecom,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 70049 37032,N/A,5.0,,"30, Bhurkunda, Jharkhand 829105",829105,23.6380986,85.37290709999999,ChIJ0TDBZbDt9DkRV9bN5idrMGQ,https://www.google.com/maps/place/?q=place_id:ChIJ0TDBZbDt9DkRV9bN5idrMGQ,part_387,2026-09-20 20:20:21
New Asgar Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.6,,"1st Floor, H.S Market, Mahatma Gandhi Main Rd, Jharkhand 825101",829105,23.5750068,85.65333749999999,ChIJczVMfBpZ9DkRqOlHuW5IImo,https://www.google.com/maps/place/?q=place_id:ChIJczVMfBpZ9DkRqOlHuW5IImo,part_387,2026-09-20 20:20:21
Mumbai Mobile,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 82354 92828,N/A,4.8,,"HOTEL SESAI, KAILASH BABU STREET, Main Rd, New Daily Market, Ranchi, Jharkhand 834001","New Daily Market, Upper Bazar",23.366333899999997,85.324246,ChIJ5eWFDavh9DkRzH1kkk2ZxrU,https://www.google.com/maps/place/?q=place_id:ChIJ5eWFDavh9DkRzH1kkk2ZxrU,part_387,2026-09-20 20:20:21
