business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AJ Sports Turf Arena,Sports Academy and Turf Ground,Sports club,Sports club,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://www.ajsportsturfarena.com/,4.6,9.0,"Kathal More Rd, Shalimar Bagh, Argora, Ranchi, Jharkhand 834004","Shalimar Bagh, Argora",23.3570004,85.26246499999999,ChIJge_szaDh9DkRMtyVfZ-HUMo,https://www.google.com/maps/place/?q=place_id:ChIJge_szaDh9DkRMtyVfZ-HUMo,part_387,2026-09-20 20:42:11
A SQUARE CLUB : Ranchi's Biggest FIFA Standard Cricket & Football Turf,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Cafe, Cricket club, Soccer club, Soccer practice",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87894 67696,N/A,4.3,57.0,"780, Vidyapati Nagar, Kanke Rd, behind Nucleus Mall, Ranchi, Jharkhand 834008",Gandhi Nagar,23.403754199999998,85.315744,ChIJu4MD2xHh9DkRps4hsOsk9SY,https://www.google.com/maps/place/?q=place_id:ChIJu4MD2xHh9DkRps4hsOsk9SY,part_387,2026-09-20 20:42:11
DREAM BIG CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70044 58567,https://www.dbcricketacademy.com/,4.5,82.0,"Jagran Nagar, Vasundhara Homes, Gari Hotwar, near Vasundhara Homes, Khelgaon, Ranchi, Jharkhand 834012",Khelgaon,23.375013199999998,85.37926809999999,ChIJIUEzEi3j9DkRmd0FbiHzClQ,https://www.google.com/maps/place/?q=place_id:ChIJIUEzEi3j9DkRmd0FbiHzClQ,part_387,2026-09-20 20:42:11
TURF TITANSS,Sports Academy and Turf Ground,Sports complex,Sports complex,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 76316 96561,https://www.instagram.com/turftitanss_ranchi?utm_source=qr&igsh=aWVqZHZ1Z2l5YWNk,4.9,45.0,"Cheshire Home Rd, Rani Bagan, Bariatu, Ranchi, Jharkhand 834009","Rani Bagan, Bariatu",23.394011799999998,85.3648796,ChIJnat-ZXjj9DkRNncsM8hrUR4,https://www.google.com/maps/place/?q=place_id:ChIJnat-ZXjj9DkRNncsM8hrUR4,part_387,2026-09-20 20:42:11
XLR8 Turf for Cricket & Football,Sports Academy and Turf Ground,Stadium,"Stadium, Cricket club, Cricket ground, Indoor playground, Picnic ground, Playground, Soccer club, Soccer practice",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92048 89453,https://www.instagram.com/xlr8turf,4.7,149.0,"near Gym Khana Club, Hanuman Nagar, Jai Prakash Nagar, Ranchi, Jharkhand 834012","Hanuman Nagar, Jai Prakash Nagar",23.3939682,85.37890379999999,ChIJafxnYofj9DkRS5Z81f-WjIU,https://www.google.com/maps/place/?q=place_id:ChIJafxnYofj9DkRS5Z81f-WjIU,part_387,2026-09-20 20:42:11
Spartan turf ground,Sports Academy and Turf Ground,Playground,Playground,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 91028 42909,N/A,4.6,44.0,"C69C+JRQ, Sunday Market Colony, Ratu, Ranchi, Jharkhand 835222","Sunday Market Colony, Ratu",23.4190936,85.222117,ChIJv5A3bwDd9DkRoyQyQ84Fh5Q,https://www.google.com/maps/place/?q=place_id:ChIJv5A3bwDd9DkRoyQyQ84Fh5Q,part_387,2026-09-20 20:42:11
Football ground,Sports Academy and Turf Ground,Playground,Playground,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.3,115.0,"98WM+GWF, Morabadi Rd, Ranchi University, Morabadi, Ranchi, Jharkhand 834008","Ranchi University, Morabadi",23.3963133,85.3347926,ChIJidgMpBnh9DkRcwX_HJACXSQ,https://www.google.com/maps/place/?q=place_id:ChIJidgMpBnh9DkRcwX_HJACXSQ,part_387,2026-09-20 20:42:11
Football ground,Sports Academy and Turf Ground,Stadium,Stadium,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.5,10.0,"98FF+X8X, Kutchery Rd, Deputy Para, Ahirtoli, Ranchi, Jharkhand 834001","Deputy Para, Ahirtoli",23.375142999999998,85.3233198,ChIJB3Tn5g_h9DkRtonFtT0OAuo,https://www.google.com/maps/place/?q=place_id:ChIJB3Tn5g_h9DkRtonFtT0OAuo,part_387,2026-09-20 20:42:11
WRD SPORTS CLUB,Sports Academy and Turf Ground,Playground,Playground,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,4.1,23.0,"874R+5MW, HEC Admin, Ranchi, Jharkhand 834004",HEC Admin,23.305477399999997,85.291715,ChIJB8rBSecf9TkRo04-8zjK2ys,https://www.google.com/maps/place/?q=place_id:ChIJB8rBSecf9TkRo04-8zjK2ys,part_387,2026-09-20 20:42:11
Kushmahi Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87890 43419,http://kushmahicricketacademy.com/,4.8,,"daladali chowk, Near Ms Dhoni Farm House, Simaliya, Ranchi, Jharkhand 835222","Concop Mecon Colony, Simaliya",23.3739664,85.2344761,ChIJqXETeADf9DkRxNKAL-6t5Uw,https://www.google.com/maps/place/?q=place_id:ChIJqXETeADf9DkRxNKAL-6t5Uw,part_387,2026-09-20 20:42:12
