business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wedding tray decoration.,Trousseau Home Decor,Handicraft,Handicraft,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 96628 74587,http://www.instagram.com/m_s_creations12,5.0,,"20/A, near dhanjibhai kuvo, near Chandlodiya Road, Manilal Nagar, Ghatlodiya, Ahmedabad, Gujarat 382481","Manilal Nagar, Ghatlodiya",23.0767021,72.55481689999999,ChIJaaSqnI-DXjkRp6po0B10Ds8,https://www.google.com/maps/place/?q=place_id:ChIJaaSqnI-DXjkRp6po0B10Ds8,part_387,2026-09-20 20:26:18
The Wrapping Store,Trousseau Home Decor,Gift shop,Gift shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79762 13152,N/A,5.0,,"PEARL APARTMENT, B-403, Satellite, Rajivnagar, Shyamal, Ahmedabad, Gujarat 380015","Satellite, Rajivnagar, Shyamal",23.0112176,72.5332359,ChIJA1SRIaGFXjkRQMA8WvqRWso,https://www.google.com/maps/place/?q=place_id:ChIJA1SRIaGFXjkRQMA8WvqRWso,part_387,2026-09-20 20:26:18
WEDDING PACKING SERVICES,Trousseau Home Decor,Wedding service,Wedding service,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99539 49144,https://www.weddingpackingservice.com/,4.9,,"Block A, Saraswati Vihar, 339, near Deepali chowk, Deepali, Pitampura, Delhi, New Delhi, Delhi 110034","Deepali, Pitampura",28.6941161,77.1168943,ChIJIR6xneYDDTkR4lkx-6lztYQ,https://www.google.com/maps/place/?q=place_id:ChIJIR6xneYDDTkR4lkx-6lztYQ,part_387,2026-09-20 20:26:18
The Bride Made,Trousseau Home Decor,Wedding store,"Wedding store, Bridal shop, Embroidery shop, Gift shop, Handicraft, Mehndi Designer, Wedding bakery, Wedding service, Wedding souvenir shop",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98681 27134,http://www.thebridemade.com/,4.9,,"F-28, 1ST FLOOR,Plaza, Roshanara Rd, Delhi, 110007","Kherian Mohalla, Sabzi Mandi Old",28.6703881,77.2019971,ChIJXSq20b_9DDkRPVAfKq2FfoI,https://www.google.com/maps/place/?q=place_id:ChIJXSq20b_9DDkRPVAfKq2FfoI,part_387,2026-09-20 20:26:18
RB3 Creations Seer Varisai Thattu Aarthi Plates for Rent and Decorations,Trousseau Home Decor,Wedding planner,"Wedding planner, Event management company, Event planner, Event technology service, Pilates studio, Wedding service, Wedding store, Wedding venue",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 74012 41066,https://www.rb3creationsseervarisaithattuaarthiplatesforrentanddecorations.com/,4.9,,"Back Side, RB3 Creations, No.26/17, South Mada Street, Sivan Koil St, Backside, Koyambedu, Chennai, Tamil Nadu 600107","Backside, Koyambedu",13.072647199999999,80.1979616,ChIJ9zHnW69mUjoRucHi3yN8qhE,https://www.google.com/maps/place/?q=place_id:ChIJ9zHnW69mUjoRucHi3yN8qhE,part_387,2026-09-20 20:26:19
Aarthi Plates Chennai Aarthi Plates Decoration for Wedding Chennai,Trousseau Home Decor,Wedding planner,"Wedding planner, Event planner",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98415 67731,http://www.aarthiplates.com/,5.0,,"Yuktha Creations, ARR Apartment, Block A, No 96/4, 1st Floor, Tiruveedhi Amman Koil St, Arumbakkam, Chennai, Tamil Nadu 600106","Jai Nagar, Arumbakkam",13.0730983,80.20262699999999,ChIJPfdN8PZcUjoRznJ0Blr8Mgw,https://www.google.com/maps/place/?q=place_id:ChIJPfdN8PZcUjoRznJ0Blr8Mgw,part_387,2026-09-20 20:26:19
Nidhi Creations,Trousseau Home Decor,Gift shop,"Gift shop, Packaging supply store",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94250 81112,https://nidhicreations.co.in/,4.9,,"LG-6, Heritage 582, Mahatma Gandhi Rd, Opp. Hukum Chand Ghanta Ghar, New Palasia, Indore, Madhya Pradesh 452001","Opp. Hukum Chand Ghanta Ghar, New Palasia",22.723190199999998,75.8829721,ChIJn-ue0Dj9YjkR5j7OfT83cQc,https://www.google.com/maps/place/?q=place_id:ChIJn-ue0Dj9YjkR5j7OfT83cQc,part_387,2026-09-20 20:26:19
Return Gift,Trousseau Home Decor,Gift shop,Gift shop,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 97555 97991,N/A,4.2,,"Shop No. 3, Maya Mansion, 581, Mahatma Gandhi Rd, near Bansi Trade Centre, Opp. Aru Plaza, New Palasia, Indore, Madhya Pradesh 452003","Opp. Aru Plaza, New Palasia",22.7233961,75.8819901,ChIJEZRiXG39YjkRWdnNzWNTtno,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRWdnNzWNTtno,part_387,2026-09-20 20:26:19
Handmade dreamy Creations,Trousseau Home Decor,Handicraft,"Handicraft, Art center, Art gallery, Artist, Handicrafts Wholesaler",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 99770 23030,https://id.vyaparify.com/Handmadedreamycreation,4.9,,"scheme no 71, 1468-B, behind Ranjeet Hanuman mandir, Gumasta Nagar, Scheme 71, Indore, Madhya Pradesh 452009","Gumasta Nagar, Scheme 71",22.69925,75.83515799999999,ChIJlSoEmaH9YjkRv7RJW4Zg4pI,https://www.google.com/maps/place/?q=place_id:ChIJlSoEmaH9YjkRv7RJW4Zg4pI,part_387,2026-09-20 20:26:19
RAG HANDICRAFTS,Trousseau Home Decor,Handicraft,Handicraft,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 94265 92061,http://www.raghandicrafts.com/,4.9,,"Mohan Cinema, 2889,BHUPATSINH NI CHALI, B/H. JAIN TEMPLE OPP. UTTAR GUJRAT PATEL SOCIETY - 2, BADIYA LIMBADI, Char Rasta, Jhangirpura, Asarwa, Ahmedabad, Gujarat 380016","Jhangirpura, Asarwa",23.047205899999998,72.6025729,ChIJsRR77BiEXjkRW0Pay2KF0fg,https://www.google.com/maps/place/?q=place_id:ChIJsRR77BiEXjkRW0Pay2KF0fg,part_387,2026-09-20 20:26:19
