business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Children Paradise school,School,Secondary school,"Secondary school, Elementary school, High school, Middle school, Primary school",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 82107 09064,N/A,,,"Shukra bazar alaudiya, Tori, Chandwa, Alaudia, Jharkhand 829203",Tori,23.6841921,84.7381928,ChIJM80NEThHizkRedqubSUs9Ro,https://www.google.com/maps/place/?q=place_id:ChIJM80NEThHizkRedqubSUs9Ro,part_387,2026-09-20 20:41:01
Government Primary School Nawadih,School,Primary school,Primary school,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"Nawadih, Latehar NH-75, Road, Chandwa, Jharkhand 829203",829203,23.704663399999998,84.66982209999999,ChIJm7_kq8NAizkR31BVEB4GqRg,https://www.google.com/maps/place/?q=place_id:ChIJm7_kq8NAizkR31BVEB4GqRg,part_387,2026-09-20 20:41:01
Triveni Colonel's Academy,School,Primary school,Primary school,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 87893 35591,N/A,,,"MPGQ+VQC, Chandwa, Jharkhand 829203",829203,23.677186499999998,84.73939159999999,ChIJzdxYiupHizkRX4tTKBTdvNE,https://www.google.com/maps/place/?q=place_id:ChIJzdxYiupHizkRX4tTKBTdvNE,part_387,2026-09-20 20:41:01
BRIGHT STAR ACADEMY ( SERAK),School,Private educational institution,Private educational institution,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 90652 39779,https://psbi.site/brightcare,,,"Serak, Chandwa, Jharkhand 829203",829203,23.7654525,84.6819962,ChIJYSkfkwFBizkR36ppCbkDNps,https://www.google.com/maps/place/?q=place_id:ChIJYSkfkwFBizkR36ppCbkDNps,part_387,2026-09-20 20:41:01
Glitter Triveni Public School,School,General education school,General education school,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 62029 02874,https://glittertrivenipublicschool.in/,,,"Lukiya More, Ranchi Rd, Jharkhand 829203",829203,23.6583825,84.7353907,ChIJp_MKlmM4izkRfHf8HmQE7BI,https://www.google.com/maps/place/?q=place_id:ChIJp_MKlmM4izkRfHf8HmQE7BI,part_387,2026-09-20 20:41:01
chandan milestone academy chandwa,School,School center,School center,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 87572 84561,N/A,4.9,,"MPGV+2JR, Chandwa, Jharkhand 829203",829203,23.6751051,84.7440235,ChIJ25SOzYdHizkRBTz4bWLEGKE,https://www.google.com/maps/place/?q=place_id:ChIJ25SOzYdHizkRBTz4bWLEGKE,part_387,2026-09-20 20:41:01
Christ Raja High School Chandwa,School,High school,High school,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MPFM+4PX, Chandwa, Jharkhand 829203",829203,23.6728553,84.7343552,ChIJzf70GAA5izkRc92UXIKBbs8,https://www.google.com/maps/place/?q=place_id:ChIJzf70GAA5izkRc92UXIKBbs8,part_387,2026-09-20 20:41:01
Christ Raja Madhaya Vidyalaya,School,General education school,General education school,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MPCM+RRW, NH 75, Chandwa, Jharkhand 829203",829203,23.6724221,84.73466979999999,ChIJxyHvDX84izkRY5OFegTPk3w,https://www.google.com/maps/place/?q=place_id:ChIJxyHvDX84izkRY5OFegTPk3w,part_387,2026-09-20 20:41:01
Child academy Parsahi Chandwa,School,Kindergarten School,Kindergarten School,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,5.0,,"MPGQ+VQC, Parsahi, Chandwa, Jharkhand 829203",829203,23.677186499999998,84.73939159999999,ChIJ_bnWem1HizkREeopS5pdWyQ,https://www.google.com/maps/place/?q=place_id:ChIJ_bnWem1HizkREeopS5pdWyQ,part_387,2026-09-20 20:41:01
Kripa Academy,School,Primary school,Primary school,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"PJ8W+45C, Tota, Jharkhand 829203",829203,23.7153203,84.6453975,ChIJaVm60FVBizkRPiGqIpW8Lq0,https://www.google.com/maps/place/?q=place_id:ChIJaVm60FVBizkRPiGqIpW8Lq0,part_387,2026-09-20 20:41:01
"GLITTER TRIVENI PUBLIC SCHOOL, CHANDWA",School,CBSE School,"CBSE School, Service establishment",829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",+91 98350 00216,https://glittertrivenipublicschool.in/,,,"GLITTER TRIVENI PUBLIC SCHOOL, CHANDWA, 829203, India",829203,23.6780926,84.7394372,ChIJSYBrsbzSM2ERgynydBVsHm4,https://www.google.com/maps/place/?q=place_id:ChIJSYBrsbzSM2ERgynydBVsHm4,part_387,2026-09-20 20:41:01
S.S.High School,School,High school,High school,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"MPHP+8WF, Chandwa, Alaudia, Jharkhand 829203",829203,23.678137099999997,84.7373513,ChIJq6pqz4ZHizkRLr4agUnedOw,https://www.google.com/maps/place/?q=place_id:ChIJq6pqz4ZHizkRLr4agUnedOw,part_387,2026-09-20 20:41:01
Christ The King School,School,General education school,General education school,829203,Jharkhand Circle,Ranchi Region,Palamau Division,"Chandwa SO, Aan BO, Bari BO",N/A,N/A,,,"Latehar, NH-75, Chandwa Kudu Road, Chandwa, Chandwa, Jharkhand 829203",829203,23.6728526,84.7336914,ChIJvXR5mX84izkRXRcDEXWpRyM,https://www.google.com/maps/place/?q=place_id:ChIJvXR5mX84izkRXRcDEXWpRyM,part_387,2026-09-20 20:41:01
