business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mannat Makeover and Saloon,Salon,Beauty Parlour,Beauty Parlour,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.9,,"V427+F5Q, Barwadih Block, Barwadih, Jharkhand 822111",Barwadih Block,23.8512165,84.1129857,ChIJldidCwCFizkR2WumWWAgPNM,https://www.google.com/maps/place/?q=place_id:ChIJldidCwCFizkR2WumWWAgPNM,part_387,2026-09-20 20:41:31
Glossy Salon,Salon,Beauty Parlour,Beauty Parlour,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"2392+XVF, Chainpur, Gurha, Jharkhand 822110",829204,24.020056699999998,84.05301829999999,ChIJX89wNG6JizkR4EQGiGuFFRA,https://www.google.com/maps/place/?q=place_id:ChIJX89wNG6JizkR4EQGiGuFFRA,part_387,2026-09-20 20:41:31
Sin Pant,Salon,Hair salon,Hair salon,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 76674 03037,N/A,5.0,,"001, near Than, Manika, Matnag, Jharkhand 822126",829204,23.854963599999998,84.3474494,ChIJqfUXXNN5izkRiP1lOmh7f3Q,https://www.google.com/maps/place/?q=place_id:ChIJqfUXXNN5izkRiP1lOmh7f3Q,part_387,2026-09-20 20:41:31
Bikky Salon,Salon,Hair salon,Hair salon,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79709 29676,N/A,,,"Check Naka, Chhipadohar, Jharkhand 829204",829204,23.8141967,84.1964801,ChIJQzKmum2dizkRf3WzaTiIcOA,https://www.google.com/maps/place/?q=place_id:ChIJQzKmum2dizkRf3WzaTiIcOA,part_387,2026-09-20 20:41:31
RADHE RADHE PALOUR,Salon,Beauty Parlour,Beauty Parlour,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 99732 84271,N/A,5.0,,"23GR+XF3, Ranchi road, North Redma, Medininagar, Rerma, Jharkhand 822102",North Redma,24.027391899999998,84.0911807,ChIJ-zCGawCJizkRSoGv7nhNYrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-zCGawCJizkRSoGv7nhNYrQ,part_387,2026-09-20 20:41:31
Henar Giti jhariya hariyar,Salon,Hair salon,Hair salon,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 92792 98846,N/A,3.0,,"H63M+86, Korgi, Jharkhand 822119",829204,23.5532862,84.2330709,ChIJNzJ_VwCnizkR6ZKWwRpmR4s,https://www.google.com/maps/place/?q=place_id:ChIJNzJ_VwCnizkR6ZKWwRpmR4s,part_387,2026-09-20 20:41:31
"Suhaag Mandir, Shringar & Parlour",Salon,Beauty Parlour,"Beauty Parlour, Cosmetics store",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 92298 05229,N/A,5.0,,"Main Road, Kranti Chowk, Satbarwa, Jharkhand 822126",829204,23.9207587,84.2567878,ChIJFzQOCjyDizkRiOobPzQtR1Y,https://www.google.com/maps/place/?q=place_id:ChIJFzQOCjyDizkRiOobPzQtR1Y,part_387,2026-09-20 20:41:31
Natural Beauty Parlour And Cosmetics,Salon,Beauty Parlour,Beauty Parlour,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 82925 43638,N/A,4.8,,"Tumagara, Jharkhand 822126",829204,23.9005169,84.2755178,ChIJVSVzrIZ4izkRi_5Zq926dwc,https://www.google.com/maps/place/?q=place_id:ChIJVSVzrIZ4izkRi_5Zq926dwc,part_387,2026-09-20 20:41:31
Mansi Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Service establishment, Make-up artist",829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 95081 75179,https://ecardsonline.in/Mansi-Beauty-Parlour-503,5.0,,"Mansi Beauty Parlour, 829204, India",829204,21.0680074,82.7525294,ChIJy6BRKFV3jDkR-1JflPm5Nvs,https://www.google.com/maps/place/?q=place_id:ChIJy6BRKFV3jDkR-1JflPm5Nvs,part_387,2026-09-20 20:41:31
Surbhi saloon and boutique,Salon,Beauty Parlour,Beauty Parlour,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"V437+8GV, Barwadih, Jharkhand 822111",829204,23.8533319,84.1137759,ChIJQ-S6AQCFizkRWPFZ1UA6jA8,https://www.google.com/maps/place/?q=place_id:ChIJQ-S6AQCFizkRWPFZ1UA6jA8,part_387,2026-09-20 20:41:31
