business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bilal Workshop - Industrial Steel Structure & AC Fabrication,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 62975 38310,https://bilalworkshop.rf.gd/,,,"Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832110","Adityapur Industrial Area, Adityapur",22.7841669,86.13669139999999,ChIJ7W9CKr3l9TkR5iKn_R6HOgg,https://www.google.com/maps/place/?q=place_id:ChIJ7W9CKr3l9TkR5iKn_R6HOgg,part_387,2026-09-20 20:47:00
Murmu Workshop,Steel Fabrication Workshop,Iron works,Iron works,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 75410 75165,http://www.murmuworkshopkudada.in/,4.5,2.0,"MAINE ROAD, Ho.No.82, Vill :, Tata - Hata Main Rd, Kudada, Jamshedpur, Jharkhand 832107",831002,22.7078117,86.2031176,ChIJm0HZVr_99TkRTWxpgLsG0BA,https://www.google.com/maps/place/?q=place_id:ChIJm0HZVr_99TkRTWxpgLsG0BA,part_387,2026-09-20 20:47:00
Tata Steel Plant,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Corporate office",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,https://www.tatasteel.com/media/newsroom/press-releases/india/2022/tata-steel-s-jamshedpur-steel-plant-becomes-india-s-first-to-achieve-responsiblesteel-certification/,4.5,385.0,"Tata Steel Plant Area, Jamshedpur, Jharkhand 831007",Tata Steel Plant Area,22.7862907,86.19806129999999,ChIJMc_V_CPj9TkR1SxtV0VqBT4,https://www.google.com/maps/place/?q=place_id:ChIJMc_V_CPj9TkR1SxtV0VqBT4,part_387,2026-09-20 20:47:00
Jharkhand Steel Almirah And Steel Furniture,Steel Fabrication Workshop,Metal workshop,Metal workshop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 99310 81309,N/A,2.0,1.0,"Dudra, 1, Mahuldih, Jamshedpur, Jharkhand 831002",831002,22.749265299999998,86.1421046,ChIJ3fBJw3T79TkReVEfNQVsKOA,https://www.google.com/maps/place/?q=place_id:ChIJ3fBJw3T79TkReVEfNQVsKOA,part_387,2026-09-20 20:47:00
SAI ENTERPRISES,Steel Fabrication Workshop,Machine workshop,Machine workshop,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 88094 70195,N/A,4.9,63.0,"Ns 45, 7th phase, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","7th phase, Industrial Area, Adityapur",22.7909075,86.1421046,ChIJZRR34ATl9TkRKWb7s2KreDc,https://www.google.com/maps/place/?q=place_id:ChIJZRR34ATl9TkRKWb7s2KreDc,part_387,2026-09-20 20:47:00
Eastern Coatings and Services Pvt Ltd,Steel Fabrication Workshop,Manufacturer,"Manufacturer, Plastic Injection Molding Workshop, Steel industry",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 92346 11982,N/A,4.2,10.0,"PLOT NO A 11-16 PHASE, VI, Industrial Area, Adityapur, Jharkhand 832109","Industrial Area, Adityapur",22.8009657,86.1220862,ChIJsxBTsA_l9TkRA7v2VmJTmiQ,https://www.google.com/maps/place/?q=place_id:ChIJsxBTsA_l9TkRA7v2VmJTmiQ,part_387,2026-09-20 20:47:00
Automeck India Ltd.,Steel Fabrication Workshop,Manufacturer,Manufacturer,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 72800 41444,https://www.automeck.in/,4.4,19.0,"Automeck House, Electronic Manufacturing Cluster, Plot No. E-48, Industrial Area, Adityapur, Jamshedpur, Jharkhand 832108","Industrial Area, Adityapur",22.806120099999998,86.13968559999999,ChIJ-aXR44zk9TkROemuIbksD6s,https://www.google.com/maps/place/?q=place_id:ChIJ-aXR44zk9TkROemuIbksD6s,part_387,2026-09-20 20:47:01
"MSME Technology Centre,Jamshedpur",Steel Fabrication Workshop,Training center,"Training center, Plastic fabrication company",831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",+91 657 220 1261,https://www.idtr.gov.in/,4.3,,"M 4 Part Phase 6, Tata Kandra Rd, Industrial Area, Gamharia, Jamshedpur, Jharkhand 832109","Industrial Area, Gamharia",22.802978,86.122716,ChIJpYo6Dg_l9TkRF7YeFnTTeoQ,https://www.google.com/maps/place/?q=place_id:ChIJpYo6Dg_l9TkRF7YeFnTTeoQ,part_387,2026-09-20 20:47:02
Lalchand And Sons,Steel Fabrication Workshop,Mechanical engineer,Mechanical engineer,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,http://www.lalchandandsons.com/,4.6,9.0,"Q4PM+682, Adityapur Industrial Area, Adityapur, Jamshedpur, Jharkhand 832109","Adityapur Industrial Area, Adityapur",22.7855211,86.1332523,ChIJm3w6aCDl9TkRd7khbj2FS6Q,https://www.google.com/maps/place/?q=place_id:ChIJm3w6aCDl9TkRd7khbj2FS6Q,part_387,2026-09-20 20:47:02
PK Pressmetal Pvt Ltd.,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,831002,Jharkhand Circle,Ranchi Region,Singhbhum Division,"BKutung BO, Bagbera BO, Bara Deoli BO",N/A,N/A,5.0,1.0,"H.N -3, Shesh Naget, near P. K Press Metal, Gobindpur Colony, Govindpur, Chhota Gobindpur, Jamshedpur, Jharkhand 831015","Gobindpur Colony, Govindpur",22.755471,86.25957389999999,ChIJdx4NgpsH9jkR9XQhCY074Ik,https://www.google.com/maps/place/?q=place_id:ChIJdx4NgpsH9jkR9XQhCY074Ik,part_387,2026-09-20 20:47:02
