business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amrita Family Health Centre,Healthcare Clinic Chains,Community health center,"Community health center, Alternative medicine practitioner",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 651 256 2752,N/A,4.7,,"1st lane, J.C, Road, near Hotel Land Mark, Lalpur, Ranchi, Jharkhand 834001","Burdwan Compound, Lalpur",23.373208299999998,85.3390055,ChIJJQlE-W3h9DkRuEb5jE871wg,https://www.google.com/maps/place/?q=place_id:ChIJJQlE-W3h9DkRuEb5jE871wg,part_387,2026-09-20 20:41:58
2050 Healthcare Ranchi,Healthcare Clinic Chains,Nursing agency,Nursing agency,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 89049 52050,https://www.2050healthcare.com/ranchi,4.4,,"713A, Chowk, opposite Seema Suzuki, Kokar, Ranchi, Jharkhand 834001",Kokar,23.3764942,85.35861059999999,ChIJw450gizj9DkRCwhbJs0U8xU,https://www.google.com/maps/place/?q=place_id:ChIJw450gizj9DkRCwhbJs0U8xU,part_387,2026-09-20 20:41:58
K S GANGA HOSPITAL AND RESEARCH CENTRE,Healthcare Clinic Chains,Hospital,Hospital,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62877 41806,https://ksgangahospitals.in/,4.8,,"Landmark :, More, near Ganga Hospital, near Tajna River, Birhu, Patratoli, Jharkhand 835210",829205,23.1104295,85.2786801,ChIJsyfzUjEX9TkRxPcmirtyU7k,https://www.google.com/maps/place/?q=place_id:ChIJsyfzUjEX9TkRxPcmirtyU7k,part_387,2026-09-20 20:41:58
Dr. Shahbaz Alam,Healthcare Clinic Chains,Surgeon,Surgeon,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 72819 90530,https://askloo.com/drshahbazalam,4.9,,"Hopewell Hospital, Noor Tower, C/o, Karbala Rd, Ranchi, Jharkhand 834001",Nayatoli,23.3622448,85.3298138,ChIJ7ZcCvJTh9DkR2umZRkBlB70,https://www.google.com/maps/place/?q=place_id:ChIJ7ZcCvJTh9DkR2umZRkBlB70,part_387,2026-09-20 20:41:58
VACCINE HEALTH CARE,Healthcare Clinic Chains,Medical group,Medical group,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 93049 80737,N/A,4.2,,"RANI CHILDREN HOSPITAL, Bariatu Rd, Karamtoli, Ranchi, Jharkhand 834008","Karamtoli, Sarhul Nagar",23.3878546,85.3337244,ChIJSZ9_mKTh9DkR6zFaa96M8cE,https://www.google.com/maps/place/?q=place_id:ChIJSZ9_mKTh9DkR6zFaa96M8cE,part_387,2026-09-20 20:41:58
Care & Cure,Healthcare Clinic Chains,Medical clinic,Medical clinic,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 96086 29209,https://carecurepolyclinicranchi.justdial.com/,5.0,,"opp. Moon Enclave, behind Chutia Thana, Gosaintola, Ranchi, Jharkhand 834011",Gosaintola,23.353479699999998,85.3359562,ChIJi7MadGbh9DkRhaONo5rGOZc,https://www.google.com/maps/place/?q=place_id:ChIJi7MadGbh9DkRhaONo5rGOZc,part_387,2026-09-20 20:41:59
PRIMARY HEALTH CENTRE USHAMATU,Healthcare Clinic Chains,Hospital,Hospital,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,N/A,5.0,,"Road, near Hanuman Mandir, Usamatu, Ranchi, Jharkhand 835222",829205,23.4562633,85.2180192,ChIJaSCEKD7d9DkRfcKmVZDyvOA,https://www.google.com/maps/place/?q=place_id:ChIJaSCEKD7d9DkRfcKmVZDyvOA,part_387,2026-09-20 20:41:59
Nagarmal Modi Seva Sadan,Healthcare Clinic Chains,Hospital,Hospital,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 62047 52640,https://nmss.co.in/,3.0,,"लेक, near राँची, Upper Bazar, Ranchi, Jharkhand 834001",Upper Bazar,23.3709147,85.3173013,ChIJjX3RQwPe9DkRVKdmvzFnhnE,https://www.google.com/maps/place/?q=place_id:ChIJjX3RQwPe9DkRVKdmvzFnhnE,part_387,2026-09-20 20:41:59
"LIFELINE HEALTH CENTRE, RANCHI",Healthcare Clinic Chains,Pharmacy,"Pharmacy, Blood testing service, Medical laboratory",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 90970 92772,N/A,5.0,,"Central St, Maulana Azad Colony, Hindpiri, Ranchi, Jharkhand 834001","Maulana Azad Colony, Hindpiri",23.360367699999998,85.3247526,ChIJF5YOZADh9DkRiF1xcUJd1L4,https://www.google.com/maps/place/?q=place_id:ChIJF5YOZADh9DkRiF1xcUJd1L4,part_387,2026-09-20 20:41:59
Health Care Medical Hall,Healthcare Clinic Chains,Pharmacy,Pharmacy,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79033 49727,N/A,5.0,,"Kanke Block Chowk Rd, Millat Colony, Patratoli, Ranchi, Kanke, Jharkhand 834006","Millat Colony, Patratoli",23.4341544,85.3307183,ChIJt-sL3MHm9DkRQZN0Pm3Cv1o,https://www.google.com/maps/place/?q=place_id:ChIJt-sL3MHm9DkRQZN0Pm3Cv1o,part_387,2026-09-20 20:41:59
