business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 98013 41400,https://youtube.com/@JH09SN,4.8,14.0,"Patki Rd, Tenughat, Chiniyagada, Patki, Jharkhand 829121",Tenughat,23.6788645,85.8307844,ChIJJcCVsXBD9DkRF0CQXlv_rMA,https://www.google.com/maps/place/?q=place_id:ChIJJcCVsXBD9DkRF0CQXlv_rMA,part_387,2026-09-20 20:23:05
Mairin Leather Shoes,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,5.0,1.0,"HMG3+557, Chitarpur Main Rd, Barlong, Jharkhand 825101",829110,23.575346699999997,85.65299879999999,ChIJgUSlXQBZ9DkRykidzhsmJqU,https://www.google.com/maps/place/?q=place_id:ChIJgUSlXQBZ9DkRykidzhsmJqU,part_387,2026-09-20 20:23:05
KALYANI SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99054 19143,N/A,5.0,1.0,"D.V.C. CHOWK, Gola, Jharkhand 829110",829110,23.532092199999997,85.7205065,ChIJz-8QOQBb9DkRHAotm8pnCrs,https://www.google.com/maps/place/?q=place_id:ChIJz-8QOQBb9DkRHAotm8pnCrs,part_387,2026-09-20 20:23:05
R K Motors,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 96611 47855,N/A,,,"Dvc Chowk, Ramgarh Bokaro Road, Gola, Bantara, Jharkhand 829110",829110,23.536261,85.7248039,ChIJobE5R1Vb9DkRO31v7gFW0zc,https://www.google.com/maps/place/?q=place_id:ChIJobE5R1Vb9DkRO31v7gFW0zc,part_387,2026-09-20 20:23:05
Laiza Foot Wear,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,4.2,11.0,"Chitarpur Main Rd, raod bus stand, Jharkhand 825101",raod bus stand,23.5754552,85.6524869,ChIJBZw0XRpZ9DkRQBzf93Hru6A,https://www.google.com/maps/place/?q=place_id:ChIJBZw0XRpZ9DkRQBzf93Hru6A,part_387,2026-09-20 20:23:05
Shoes Place,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 93042 90086,N/A,,,"Rampur Silli Muri Gola Road, Rampur, Jharkhand 835101",829110,23.430718499999998,85.8281161,ChIJk676O3xP9DkRTL615fwXD0U,https://www.google.com/maps/place/?q=place_id:ChIJk676O3xP9DkRTL615fwXD0U,part_387,2026-09-20 20:23:05
Vicky Shoe Palace,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"HJHV+RWV, Chitarpur Main Rd, Chhotki Pona, Jharkhand 825101",829110,23.5796045,85.6447972,ChIJj27pRx5Z9DkRm7jVwrZ19QM,https://www.google.com/maps/place/?q=place_id:ChIJj27pRx5Z9DkRm7jVwrZ19QM,part_387,2026-09-20 20:23:05
Ashish footwear,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 75640 40918,N/A,5.0,1.0,"Bargaon gandhi chowk, Chowk, near Bargaon Gandhi, Jharkhand 829134",829110,23.7356256,85.61252189999999,ChIJG_MvpAhh9DkRpYBKaacNSyU,https://www.google.com/maps/place/?q=place_id:ChIJG_MvpAhh9DkRpYBKaacNSyU,part_387,2026-09-20 20:23:05
Sharda Shoe Store,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",N/A,N/A,,,"Dulmi Rd, Dulmi, Jharkhand 825101",829110,23.530741799999998,85.6027111,ChIJaSPgt1tZ9DkRnTLgvb88Zq8,https://www.google.com/maps/place/?q=place_id:ChIJaSPgt1tZ9DkRnTLgvb88Zq8,part_387,2026-09-20 20:23:05
Iraqui Footwear Mart,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 99311 74391,N/A,,,"Shop No.34, DVC Chowk, Main Road, near Bank Of India, DVC Chowk, Gola, Jharkhand 829110",DVC Chowk,23.5353453,85.72125129999999,ChIJIdo_alNb9DkREYf18Gd84Xc,https://www.google.com/maps/place/?q=place_id:ChIJIdo_alNb9DkREYf18Gd84Xc,part_387,2026-09-20 20:23:05
uttam footwear,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 70705 80160,N/A,3.6,8.0,"JV72+XH4, Peterbar Bazar, Peterbar, Jharkhand 829121",Peterbar Bazar,23.6148939,85.8514482,ChIJr9d241RB9DkRxgTHSPewHs8,https://www.google.com/maps/place/?q=place_id:ChIJr9d241RB9DkRxgTHSPewHs8,part_387,2026-09-20 20:23:05
sudama Shoe Center,Footwear and Shoe Store,Shoe store,Shoe store,829110,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Gola SO Ramgarh, Banda BO, Bariatu BO",+91 97984 49861,N/A,,,"Gola Rd, Bokaro Bokaro, Gola, Jharkhand 829110",829110,23.534922299999998,85.7225552,ChIJsWt_irFb9DkRF0w43AuLAaQ,https://www.google.com/maps/place/?q=place_id:ChIJsWt_irFb9DkRF0w43AuLAaQ,part_387,2026-09-20 20:23:06
