business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre,Common Service Center (CSC) / E-Seva,Computer support and services,Computer support and services,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 98358 62804,N/A,,,"High School, near by Main Road, Manika, Matnag, Jharkhand 822126",829202,23.8544593,84.3494164,ChIJKd8r0bB5izkRUf0cWz6uB3c,https://www.google.com/maps/place/?q=place_id:ChIJKd8r0bB5izkRUf0cWz6uB3c,part_387,2026-09-20 20:40:31
Digital Seva Kendra (CSC),Common Service Center (CSC) / E-Seva,Cafe,Cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 97987 62740,N/A,5.0,,"Janta, Jaridih, Nawanagar, Jharkhand 825324",829202,24.302539,85.9860489,ChIJgSVFe5bt8zkRC8phoi67DV8,https://www.google.com/maps/place/?q=place_id:ChIJgSVFe5bt8zkRC8phoi67DV8,part_387,2026-09-20 20:40:31
SAF PRINT AND CSC CENTER,Common Service Center (CSC) / E-Seva,Local government office,Local government office,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 62062 45348,N/A,5.0,,"Gali.no-5(A, Maulana Azad colony, Old Lowadih, Lowadih, Ranchi, Jharkhand 834010","Old Lowadih, Lowadih",23.361929099999998,85.35547869999999,ChIJt8AHP6Lj9DkRscQXgSRC39o,https://www.google.com/maps/place/?q=place_id:ChIJt8AHP6Lj9DkRscQXgSRC39o,part_387,2026-09-20 20:40:31
CSC CENTER,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 78706 03824,N/A,4.0,,"01, Lodna More, Pandey Muhalla, Ranchi, Dhanbad, Jharkhand 826007","Lodna More, Pandey Muhalla",23.795430099999997,86.4333114,ChIJjfFEDpm99jkRVFgjMWGbj7Q,https://www.google.com/maps/place/?q=place_id:ChIJjfFEDpm99jkRVFgjMWGbj7Q,part_387,2026-09-20 20:40:31
Csc Centre,Common Service Center (CSC) / E-Seva,Computer store,Computer store,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",+91 82523 95523,N/A,,,"5H79+V6H Om Prakash Sharma, Tilaia, Tilaia Pachrukhi, Jharkhand 825323",829202,24.1646926,85.5681247,ChIJdXK7D9V_8zkR0EYJpLMyW0s,https://www.google.com/maps/place/?q=place_id:ChIJdXK7D9V_8zkR0EYJpLMyW0s,part_387,2026-09-20 20:40:31
Csc center,Common Service Center (CSC) / E-Seva,Online Share Trading Center,Online Share Trading Center,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"PGX7+899, Korhans, Latehar, Jharkhand 829206",Korhans,23.7482844,84.5134709,ChIJR0KRXr5tizkRMc6akBWNg_0,https://www.google.com/maps/place/?q=place_id:ChIJR0KRXr5tizkRMc6akBWNg_0,part_387,2026-09-20 20:40:31
Common service centre (CSC),Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"4V58+825, Tiluag, Jharkhand 822114",829202,24.1082513,83.8651039,ChIJP4Fh-GELjDkR7FC61Re7ymU,https://www.google.com/maps/place/?q=place_id:ChIJP4Fh-GELjDkR7FC61Re7ymU,part_387,2026-09-20 20:40:31
CSC center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"WCFG+FXP, Pauta, Jharkhand 825303",829202,23.923714399999998,85.42746369999999,ChIJn9cJL2Cb9DkR7cst2Duk5_4,https://www.google.com/maps/place/?q=place_id:ChIJn9cJL2Cb9DkR7cst2Duk5_4,part_387,2026-09-20 20:40:32
Common service centre,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,5.0,1.0,"MPMV+P63, Shahji Marg Haraiya, Tori, Jn, Chandwa, Jharkhand 829203","Tori, Jn",23.6842746,84.7430547,ChIJX3nxUqFHizkRfHXiX_HU9Y0,https://www.google.com/maps/place/?q=place_id:ChIJX3nxUqFHizkRfHXiX_HU9Y0,part_387,2026-09-20 20:40:32
CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,829202,Jharkhand Circle,Ranchi Region,Palamau Division,"Balumath SO, Dahunawada BO, Balubhang BO",N/A,N/A,,,"GQMP+VV7, Patratu, Jharkhand 829110",829202,23.5346524,85.787168,ChIJb5RSgCJF9DkRpNclFH5IgPk,https://www.google.com/maps/place/?q=place_id:ChIJb5RSgCJF9DkRpNclFH5IgPk,part_387,2026-09-20 20:40:32
