business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Snmr Cloud Services Pvt Ltd.,SaaS Companies Selling to SMBs,Computer service,"Computer service, Computer accessories store, Computer repair service, Computer support and services, Fire protection service, Internet marketing service, Marketing agency, Printer repair service, Web hosting company, Website designer",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 79036 63615,http://www.snmrgroup.com/,3.0,,"chowk, Bhuli Hirak Rd, Barwadda, Satyam Nagar, Kurmidih, Dhanbad, Jharkhand 826010","Barwadda, Satyam Nagar",23.832156599999998,86.41904509999999,ChIJW5nxVxg2TUIR32ugrBnvRcM,https://www.google.com/maps/place/?q=place_id:ChIJW5nxVxg2TUIR32ugrBnvRcM,part_387,2026-09-20 20:24:42
SWARD GROUP OF TECHNOLOGY,SaaS Companies Selling to SMBs,Website designer,"Website designer, Computer support and services",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 83405 56490,http://swardgroup.business.site/,5.0,,"Sasanberia, Jharkhand 828205",829112,23.775824399999998,86.7372369,ChIJ5YHzSp3D9jkRjfylwYQ8u-k,https://www.google.com/maps/place/?q=place_id:ChIJ5YHzSp3D9jkRjfylwYQ8u-k,part_387,2026-09-20 20:24:43
Agile CRM,SaaS Companies Selling to SMBs,Software company,Software company,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 94922 27799,http://www.agilecrm.com/,3.5,,"First Floor, Plot No. 8 & 9, Jubilee Enclave,, Opp. HITEX Entrance,, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.456257,78.37586399999999,ChIJTRpYftqTyzsRtVKaqXQDDL4,https://www.google.com/maps/place/?q=place_id:ChIJTRpYftqTyzsRtVKaqXQDDL4,part_387,2026-09-20 20:24:43
S M Marketing Co,SaaS Companies Selling to SMBs,Water Pump Supplier,"Water Pump Supplier, Solar energy equipment supplier",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,3.0,,"Bye Pass Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.632196,86.1710569,ChIJ1bXIV3wj9DkRuhIGHuqXXEc,https://www.google.com/maps/place/?q=place_id:ChIJ1bXIV3wj9DkRuhIGHuqXXEc,part_387,2026-09-20 20:24:44
S M SALES,SaaS Companies Selling to SMBs,Solar Energy Company,"Solar Energy Company, Battery Wholesaler",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 76330 27880,N/A,4.6,,"Bye Pass Rd, near Kamla Marble, Prabhat Colony, Bansidih Colony, Chas, Bokaro Steel City, Jharkhand 827013","Prabhat Colony, Bansidih Colony",23.6320767,86.1702348,ChIJdXMIJ98j9DkRbtXX9wQCGSc,https://www.google.com/maps/place/?q=place_id:ChIJdXMIJ98j9DkRbtXX9wQCGSc,part_387,2026-09-20 20:24:44
Samrat Distributors,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"J5Q5+9WF, Gandhi path, Kunwar Singh Colony, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.638425599999998,86.1598089,ChIJHZFOAOwj9DkR0Jebsiq3aok,https://www.google.com/maps/place/?q=place_id:ChIJHZFOAOwj9DkR0Jebsiq3aok,part_387,2026-09-20 20:24:44
SA ENTERPRISES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",N/A,N/A,5.0,,"2FQF+5H4, Panki, Jharkhand 822122",829112,24.037882099999997,84.47396499999999,ChIJe6SpNx9jizkRPVsjUmGRiOU,https://www.google.com/maps/place/?q=place_id:ChIJe6SpNx9jizkRPVsjUmGRiOU,part_387,2026-09-20 20:24:44
SRI SAI ENTERPRISES,SaaS Companies Selling to SMBs,Wholesaler,Wholesaler,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 83402 13200,N/A,5.0,,"Talgaria more, near commite market, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6424469,86.19687809999999,ChIJo6pBbbsh9DkRgnXHh_GHaLk,https://www.google.com/maps/place/?q=place_id:ChIJo6pBbbsh9DkRgnXHh_GHaLk,part_387,2026-09-20 20:24:44
S A ENTERPRISES,SaaS Companies Selling to SMBs,Electronics store,"Electronics store, Home help",829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 91230 08186,N/A,5.0,,"Kunwar Singh Colony, Chas, Bokaro Steel City, Jharkhand 827013",Kunwar Singh Colony,23.6370017,86.1605017,ChIJMSCWo9Ij9DkRXwlH5Y31O0I,https://www.google.com/maps/place/?q=place_id:ChIJMSCWo9Ij9DkRXwlH5Y31O0I,part_387,2026-09-20 20:24:44
S V ENTERPRISE,SaaS Companies Selling to SMBs,Electronics store,Electronics store,829112,Jharkhand Circle,Ranchi Region,Giridih Division,"IEGomia SO, Barkipunu BO, Dania BO",+91 85398 70767,https://www.sventerprises.com/,5.0,,"Trenetra complex, talgariya more, Chas, Bokaro Steel City, Jharkhand 827013","talgariya more, Chas",23.64291,86.196457,ChIJFWrPDzoh9DkRuSnzwJvtMNk,https://www.google.com/maps/place/?q=place_id:ChIJFWrPDzoh9DkRuSnzwJvtMNk,part_387,2026-09-20 20:24:44
