business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GURUKUL TUITION CENTER,Tuition Center,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,3.3,,"Paswan Tola, near Durga Mandap, Bargaon, Jharkhand 829134",829129,23.732509,85.6097379,ChIJC4cW7BJh9DkRBtENLxDf-eE,https://www.google.com/maps/place/?q=place_id:ChIJC4cW7BJh9DkRBtENLxDf-eE,part_387,2026-09-20 20:33:28
Shlok Coaching Center,Tuition Center,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 88731 26267,N/A,,,"QRF7+8H5, Tenughat, Hosir, Jharkhand 829111",Tenughat,23.7732708,85.81398229999999,ChIJN4c9Qhlp9DkRdi0C-OSCxtA,https://www.google.com/maps/place/?q=place_id:ChIJN4c9Qhlp9DkRdi0C-OSCxtA,part_387,2026-09-20 20:33:28
N.K.Prasad coaching centre,Tuition Center,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,5.0,,"MMRX+JC5, Barki Punu, Jharkhand 829129",829129,23.691483299999998,85.69846629999999,ChIJnQgNRC1d9DkR9_OHl_Ego34,https://www.google.com/maps/place/?q=place_id:ChIJnQgNRC1d9DkR9_OHl_Ego34,part_387,2026-09-20 20:33:28
Deo Kumar coaching centre,Tuition Center,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"QRC9+R75, Tenughat, Hosir, Jharkhand 829116",Tenughat,23.772001799999998,85.81823,ChIJVwy3eFVp9DkRDkWYtOyrx9k,https://www.google.com/maps/place/?q=place_id:ChIJVwy3eFVp9DkRDkWYtOyrx9k,part_387,2026-09-20 20:33:28
After School Coaching Centre,Tuition Center,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"PQV3+WQ2, Tenughat, Lalpania, Jharkhand 829149",Tenughat,23.7447625,85.7543906,ChIJ05X_PkJn9DkRY0hc4JIpKYU,https://www.google.com/maps/place/?q=place_id:ChIJ05X_PkJn9DkRY0hc4JIpKYU,part_387,2026-09-20 20:33:28
Rahul Coaching Centre,Tuition Center,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"MMVX+4V7, Barki Punu, Jharkhand 829129",829129,23.692788099999998,85.6996855,ChIJI_5e7N9d9DkRhnDn8iOls9Q,https://www.google.com/maps/place/?q=place_id:ChIJI_5e7N9d9DkRhnDn8iOls9Q,part_387,2026-09-20 20:33:28
Career & Academy Coaching Centre,Tuition Center,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,,,"Ward No.11, 134A, Ward No.11, Tenughat, Birsa, Tulbul, Jharkhand 829149","Ward No.11, Tenughat",23.7763194,85.7713727,ChIJF7R2pZZp9DkROcmq3mF8i7s,https://www.google.com/maps/place/?q=place_id:ChIJF7R2pZZp9DkROcmq3mF8i7s,part_387,2026-09-20 20:33:28
THE 10th ACADEMY,Tuition Center,Education center,Education center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,3.7,,"Manday Tola Durga Mandir, Saram, Gumia, Jharkhand 829116",Saram,23.765563699999998,85.8229999,ChIJ9_pJixpp9DkRHjqngRt-wWs,https://www.google.com/maps/place/?q=place_id:ChIJ9_pJixpp9DkRHjqngRt-wWs,part_387,2026-09-20 20:33:28
Koplesh Tution Center,Tuition Center,Educational institution,Educational institution,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 82712 41574,N/A,3.3,,"JVC3+673, Unnamed Road, Sadma Khurd, Jharkhand 829121",829129,23.6205087,85.8531825,ChIJV-JfyFZB9DkRrr2U1WDSZRk,https://www.google.com/maps/place/?q=place_id:ChIJV-JfyFZB9DkRrr2U1WDSZRk,part_387,2026-09-20 20:33:28
ARS Tutorials Academy,Tuition Center,Coaching Center,"Coaching Center, Educational institution",829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 75619 43095,N/A,5.0,,"Near Peterwar Thana, Kasmar Road , Bundoo, Gagi, Jharkhand 829121",829129,23.6129604,85.8502053,ChIJVUzK0apG9DkRl2d_dQlnby0,https://www.google.com/maps/place/?q=place_id:ChIJVUzK0apG9DkRl2d_dQlnby0,part_387,2026-09-20 20:33:28
Harsh Home Tutors and Tuition,Tuition Center,Private Tutor,Private Tutor,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,https://harshhometutorsandtuition.weebly.com/,4.9,,"Harihar Singh Road, Morabadi, Ranchi, Jharkhand 834008",Morabadi,23.3922627,85.33838879999999,ChIJT1DtFWTg9DkRCGuU_flMxBU,https://www.google.com/maps/place/?q=place_id:ChIJT1DtFWTg9DkRCGuU_flMxBU,part_387,2026-09-20 20:33:29
Peace Tutorials,Tuition Center,Coaching Center,Coaching Center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,N/A,4.8,,"Tupudana Chowk Rd, Pithiyatil, Ranchi, Jharkhand 834003",Pithiyatil,23.2605035,85.3040034,ChIJY2xIZUgf9TkRsSrIPfhEfNk,https://www.google.com/maps/place/?q=place_id:ChIJY2xIZUgf9TkRsSrIPfhEfNk,part_387,2026-09-20 20:33:29
A.T.N CLASSES,Tuition Center,Coaching Center,Coaching Center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",N/A,https://sites.google.com/view/atnclasses/home,4.9,,"DURGA PUJA MAIDAN, BARTAN DUKAN LINE, near NAYA BAZAR, Naya Bazar, Jugsalai, Jamshedpur, Jharkhand 831006","Naya Bazar, Jugsalai",22.7715103,86.1854166,ChIJq37PsbL89TkR4ZcOqhz9BRM,https://www.google.com/maps/place/?q=place_id:ChIJq37PsbL89TkR4ZcOqhz9BRM,part_387,2026-09-20 20:33:29
AKHIL STUDY CENTRE,Tuition Center,Coaching Center,Coaching Center,829129,Jharkhand Circle,Ranchi Region,Giridih Division,"Tenughat Dam SO, Religarha SO",+91 79799 41922,N/A,5.0,19.0,"At Barlong, Hargadih, Kundru Kalan, Jharkhand 825101",829129,23.6027375,85.6065086,ChIJhWVeN6xY9DkRUvYz77EwGmY,https://www.google.com/maps/place/?q=place_id:ChIJhWVeN6xY9DkRUvYz77EwGmY,part_387,2026-09-20 20:33:29
