business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YashoBhoomi Dwarka Sector-25,Exhibitions,Exhibition and trade center,Exhibition and trade center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 98997 27150,http://www.iiccnewdelhi.com/,4.5,1930.0,"Sector 25 Dwarka, Dwarka, New Delhi, Delhi, 110077","Sector 25 Dwarka, Dwarka",28.551699,77.0463319,ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,https://www.google.com/maps/place/?q=place_id:ChIJAbt4lVAaDTkRZNHjZ_G2-cQ,part_387,2026-09-20 20:26:31
Buddha Vihar,Exhibitions,Buddhist temple,Buddhist temple,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.1,94.0,"Sector 4D, Sector 4, Bokaro Steel City, Jharkhand 827004","Sector 4D, Sector 4",23.6775083,86.1532161,ChIJu_nJTkgi9DkRtFJvp3tQbe0,https://www.google.com/maps/place/?q=place_id:ChIJu_nJTkgi9DkRtFJvp3tQbe0,part_387,2026-09-20 20:26:31
Exhibition Ground wanwadi,Exhibitions,Exhibition and trade center,Exhibition and trade center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,5.0,1.0,"33, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4874695,73.8994597,ChIJLxk_FwDrwjsRX3f0hdI2hdQ,https://www.google.com/maps/place/?q=place_id:ChIJLxk_FwDrwjsRX3f0hdI2hdQ,part_387,2026-09-20 20:26:31
47-A Gallery,Exhibitions,Art gallery,Art gallery,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 91371 16810,https://47agallery.com/,4.8,145.0,"47-A, Khotachiwadi, Ambewadi, Girgaon, Mumbai, Maharashtra 400004","Khotachiwadi, Ambewadi, Girgaon",18.9553045,72.8210045,ChIJs1fFmc7P5zsROja-yVICcxo,https://www.google.com/maps/place/?q=place_id:ChIJs1fFmc7P5zsROja-yVICcxo,part_387,2026-09-20 20:26:32
Bharat Mandapam,Exhibitions,Convention center,"Convention center, Exhibition and trade center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 11 2348 9729,http://www.indiatradefair.com/,4.3,62414.0,"Appu Ghar, Pragati Maidan, New Delhi, Delhi 110001","Appu Ghar, Pragati Maidan",28.6197108,77.2421811,ChIJpVAR4ijjDDkRKnCgC20rsB0,https://www.google.com/maps/place/?q=place_id:ChIJpVAR4ijjDDkRKnCgC20rsB0,part_387,2026-09-20 20:26:32
Karigiri Festive & Lifestyle Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,2.0,1.0,"Hotel Jaipur Legacy, Shipra Path, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8518157,75.8027262,ChIJe_Puvbm1bTkRKqDnWyEPvx8,https://www.google.com/maps/place/?q=place_id:ChIJe_Puvbm1bTkRKqDnWyEPvx8,part_387,2026-09-20 20:26:32
SHASHWAT FASHION EXHIBITION,Exhibitions,Exhibition planner,Exhibition planner,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 80004 83553,https://shashwatfashionexhibition.my.canva.site/,,,"Nana Mava Main Rd, Govind park, Shastri Nagar, Rajkot, Gujarat 360005","Govind park, Shastri Nagar",22.2689454,70.7704147,ChIJvcq6wM7LWTkRPEYq4qDUqxM,https://www.google.com/maps/place/?q=place_id:ChIJvcq6wM7LWTkRPEYq4qDUqxM,part_387,2026-09-20 20:26:32
Shilparamam Art,Exhibitions,Handicraft,"Handicraft, Convention center",829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,N/A,N/A,4.3,,"Hi Tech City Main Road, Madhapur Rd, HITEC City, Hyderabad, Telangana 500081","Jubilee Enclave, HITEC City",17.452572999999997,78.3783065,ChIJnViW-duTyzsRATOZDbnTtdU,https://www.google.com/maps/place/?q=place_id:ChIJnViW-duTyzsRATOZDbnTtdU,part_387,2026-09-20 20:26:32
Vismaya Events,Exhibitions,Event management company,Event management company,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 79972 26655,https://vismayaevents.com/,4.7,,"101, Lakshmis, KSK Elite, Kantivanam Colony, Kondapur, Serilingampalle (M), Telangana 500084",Kantivanam Colony,17.4797659,78.34815019999999,ChIJ88xRjYeTyzsRBfPMjR98AFw,https://www.google.com/maps/place/?q=place_id:ChIJ88xRjYeTyzsRBfPMjR98AFw,part_387,2026-09-20 20:26:32
Birla Auditorium,Exhibitions,Auditorium,Auditorium,829115,Jharkhand Circle,Ranchi Region,Dhanbad Division,Garri BO,+91 141 238 5283,https://bisr.res.in/auditorium.php,4.6,,"Birla Institute of Scientific Research, Statue Circle, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Rambagh,26.9058493,75.806545,ChIJK26RTx20bTkRHRV1qifx5Z0,https://www.google.com/maps/place/?q=place_id:ChIJK26RTx20bTkRHRV1qifx5Z0,part_387,2026-09-20 20:26:32
