business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yellow Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Transportation service",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96388 02666,http://yellowcabs.in/,4.8,256.0,"605, Royal Square, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.074893799999998,72.5099919,ChIJKdZ4aYqDXjkRIIrB2uXNlww,https://www.google.com/maps/place/?q=place_id:ChIJKdZ4aYqDXjkRIIrB2uXNlww,part_387,2026-09-20 20:33:53
PAVANSUT TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99980 17254,https://www.pavansuttravels.in/,4.9,525.0,"Haridham society, A1/6, Zadeshwar Rd, Near Tulsidham, Aalekh Society, Bholav, Bharuch, Gujarat 392011","Near Tulsidham, Aalekh Society, Bholav",21.717539799999997,73.0218415,ChIJ2daaaJcg4DsRBBIeDfr83-0,https://www.google.com/maps/place/?q=place_id:ChIJ2daaaJcg4DsRBBIeDfr83-0,part_387,2026-09-20 20:33:53
CAB BOOKING TAXI SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 78272 58727,http://outstationcabbooking-taxiservice.com/,5.0,25.0,"Kaling Marg, Abhay Khand 3, Sector 4, Vaishali, Ghaziabad, Uttar Pradesh 201019","Abhay Khand 3, Sector 4, Vaishali",28.6440716,77.3394193,ChIJVVVR3ND6DDkRgNxG-KDI7mo,https://www.google.com/maps/place/?q=place_id:ChIJVVVR3ND6DDkRgNxG-KDI7mo,part_387,2026-09-20 20:33:53
S&S CAB SERVICE,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81401 41631,N/A,4.9,24.0,"shop no 8, Anuradha Shopping Complex, near Mamta Hospital Lane, Happy Nagar, Ankleshwar, Gujarat 393001",Happy Nagar,21.6301892,72.9937121,ChIJSZ7RtJcj4DsRD7liZ20rBJk,https://www.google.com/maps/place/?q=place_id:ChIJSZ7RtJcj4DsRD7liZ20rBJk,part_387,2026-09-20 20:33:53
Jaipur taxi service in jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,4.6,5.0,"592/30 shiv colony kacchi basti nharshingh mandir, rajaathan, Jhalana Doongri, Jaipur, Rajasthan 302004","Shiv Colony, Someshwarpuri, Jhalana Doongri",26.872312299999997,75.82513949999999,ChIJqcWXAcm3bTkRSY49C4VmZ9s,https://www.google.com/maps/place/?q=place_id:ChIJqcWXAcm3bTkRSY49C4VmZ9s,part_387,2026-09-20 20:33:53
Car Cab,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,,,"Hno 139, Sector 22A, Sector 22, Chandigarh, 160022","Sector 22A, Sector 22",30.734265999999998,76.7722854,ChIJu5DPSzjtDzkR60P6n0W_w1k,https://www.google.com/maps/place/?q=place_id:ChIJu5DPSzjtDzkR60P6n0W_w1k,part_387,2026-09-20 20:33:53
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,3.7,3.0,"Chafekar Chowk, Chinchwad - Akurdi Link Rd, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.6294287,73.78144379999999,ChIJa1VVVZzHwjsRS2-FG4YLHdU,https://www.google.com/maps/place/?q=place_id:ChIJa1VVVZzHwjsRS2-FG4YLHdU,part_387,2026-09-20 20:33:53
Jaipur Sightseeing Cab,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 99283 99846,http://jaipursightseeingcab.com/,5.0,1.0,"24, Gopi Nagar, Jaisinghpura Khor, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302027","Gopi Nagar, Jaisinghpura Khor",26.9522692,75.8698634,ChIJ-w_Od-mwbTkRboHNiIsCeag,https://www.google.com/maps/place/?q=place_id:ChIJ-w_Od-mwbTkRboHNiIsCeag,part_387,2026-09-20 20:33:53
Kalptaru Yatra,Taxi Service and Car Rental,Car leasing service,Car leasing service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 89800 22251,https://kalptaruyatra.com/,5.0,941.0,"VIBRANT BUSINESS PARK, Kalptaru House, Plot No.215, National Highway, opp. UPL Ltd, GIDC, Vapi, Gujarat 396195","Phase 1, GIDC",20.3527779,72.908636,ChIJudRI3dTP4DsRvuajNm9nIuo,https://www.google.com/maps/place/?q=place_id:ChIJudRI3dTP4DsRvuajNm9nIuo,part_387,2026-09-20 20:33:53
Car4Hires,Taxi Service and Car Rental,Car rental agency,Car rental agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 75289 04589,http://www.car4hires.com/Article/Self-Drive-Car-Hire-Goa.aspx,4.4,115.0,"Zuari Rd, Maimollem, Mormugao, Goa 403802",Maimollem,15.3876531,73.8202286,ChIJj4vSWOrHvzsR2ohju1-h2n4,https://www.google.com/maps/place/?q=place_id:ChIJj4vSWOrHvzsR2ohju1-h2n4,part_387,2026-09-20 20:33:53
Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,N/A,5.0,1.0,"Phase 2, HITEC City, Hyderabad, Telangana 500081","Phase 2, HITEC City",17.445493199999998,78.3761344,ChIJH_eEAKGTyzsR2OuRKRgTsX4,https://www.google.com/maps/place/?q=place_id:ChIJH_eEAKGTyzsR2OuRKRgTsX4,part_387,2026-09-20 20:33:53
Clear Car Rental Private Limited,Taxi Service and Car Rental,Car rental agency,Car rental agency,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 88888 55220,https://www.clearcarrental.com/,1.0,9.0,"Block no. 10, 2nd floor, Bajirao Classic Besides, Datta Mandir, near अपेक्स हॉस्पिटल, MIDC Industrial Area, Kalewadi Phata, Pune, Chhatrapati Sambhajinagar, Maharashtra 431008","MIDC Industrial Area, Kalewadi Phata",19.8883931,75.3708706,ChIJXbf8vku5wjsRdx9W0aVsQw8,https://www.google.com/maps/place/?q=place_id:ChIJXbf8vku5wjsRdx9W0aVsQw8,part_387,2026-09-20 20:33:53
Utsav Rental Cab Service,Taxi Service and Car Rental,Car leasing service,Car leasing service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 81001 13038,N/A,4.7,55.0,"3 no. Gate, Kolkata Airport Rd, International Airport, Dum Dum, Kolkata, West Bengal 700052","International Airport, Dum Dum",22.6472713,88.4356178,ChIJvaSizO2f-DkRZlXI4Nm1jXg,https://www.google.com/maps/place/?q=place_id:ChIJvaSizO2f-DkRZlXI4Nm1jXg,part_387,2026-09-20 20:33:53
Delhi Car Booking,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency, Minibus taxi service, Tour agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 83685 48255,http://www.delhicarbooking.in/,4.9,,"RZ-B-111, Dabri Extension, Dabri Extension East, Dabri, New Delhi, Delhi, 110045","Dabri Extension, Dabri Extension East, Dabri",28.6053179,77.09207889999999,ChIJsT_6KOcbDTkROOaOJHK2Zb8,https://www.google.com/maps/place/?q=place_id:ChIJsT_6KOcbDTkROOaOJHK2Zb8,part_387,2026-09-20 20:33:54
Taxi On Rent,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://www.taxionrent.co.in/,4.9,,"4HJM+MG2, Sardar Patel Ring Rd, Nigam Nagar, Chandkheda, Ahmedabad, Zundal, Gujarat 382421","Nigam Nagar, Chandkheda",23.131643,72.5837583,ChIJxbAS1yODXjkRVX4Krf4JJu8,https://www.google.com/maps/place/?q=place_id:ChIJxbAS1yODXjkRVX4Krf4JJu8,part_387,2026-09-20 20:33:54
Happy Car Rental - Ahmedabad Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Taxi service, Tour operator, Travel agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76000 09227,https://www.ahmedabadtaxi.co.in/?utm_source=googlemap&utm_medium=GMBorganic&utm_campaign=gbp_tracking,4.4,,"209, Ashwamegh Elegance, Bhudarpura Road, Opp. S.B.I., Ambawadi, Ahmedabad, Gujarat 380006",Ambawadi,23.019306999999998,72.5534335,ChIJ1TM0cOOEXjkRDZx3evFY_lc,https://www.google.com/maps/place/?q=place_id:ChIJ1TM0cOOEXjkRDZx3evFY_lc,part_387,2026-09-20 20:33:54
Ahmedabad Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 87581 56592,https://www.ahmedabadtaxi.com/,4.8,,"G 2 Newyork Tower, Near Udipi Food Corner,, Opp. Muktidham Temple, Thaltej Cross Road, Thaltej, Ahmedabad, Gujarat 380054","Patel Society, Jai Ambe Nagar, Thaltej",23.053130799999998,72.51918409999999,ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,https://www.google.com/maps/place/?q=place_id:ChIJF7cXP6yEXjkRZ3fyeEKx9Rc,part_387,2026-09-20 20:33:54
Happy Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 76000 09227,https://www.caronrent.net/,4.8,,"Kasturbanagar Soc, 72, Saraspur, Ahmedabad, Gujarat 380018","Kasturbanagar Society, Krishna Nagar, Saraspur",23.0282247,72.61256399999999,ChIJpYBlNYuFXjkRlAtkki7msVg,https://www.google.com/maps/place/?q=place_id:ChIJpYBlNYuFXjkRlAtkki7msVg,part_387,2026-09-20 20:33:54
Taxi Hire in Jaipur,Taxi Service and Car Rental,Taxi service,Taxi service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,+91 96676 88654,https://www.taxihirejaipur.in/,5.0,99.0,"Shop No. 107, S.B. Vihar, Sodala, Narendra, Jaipur, Rajasthan 302019","S.B. Vihar, Sodala",26.8858732,75.7730928,ChIJ_dEraCm1bTkRQkACE9YZrWc,https://www.google.com/maps/place/?q=place_id:ChIJ_dEraCm1bTkRQkACE9YZrWc,part_387,2026-09-20 20:33:54
BOOKLIY,Taxi Service and Car Rental,Car leasing service,Car leasing service,829130,Jharkhand Circle,Ranchi Region,Hazaribagh Division,Prc SO,N/A,https://www.bookliy.in/,5.0,26.0,"2QJ6+58V, Vinayak Vihar, Rambagh Ki Dhani, Jaipur Greater (M Corp.) (Part), Rajasthan 302048",Vinayak Vihar,27.0302576,75.76098189999999,ChIJG_kkXgCtbTkR4C0SvkBfHw4,https://www.google.com/maps/place/?q=place_id:ChIJG_kkXgCtbTkR4C0SvkBfHw4,part_387,2026-09-20 20:33:54
