business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DTDC Courier Service,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 62045 55206,N/A,4.6,,"Main road, Patel nagar, near Honda Showroom, Bhurkunda, Jharkhand 829106",829105,23.6491832,85.36697459999999,ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,https://www.google.com/maps/place/?q=place_id:ChIJ2SLYy1Xt9DkR9HeV_kXzSKw,part_387,2026-09-20 20:20:23
DTDC EXPRESS LTD,Courier and Cargo Service,Courier service,"Courier service, Corporate office",829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 72096 75820,http://www.dtdc.in/tracking/shipment-tracking.asp,3.6,,"IBRAHIM COMPLEX BIJULIA NEW BUS STAND, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209873,85.5175661,ChIJIxrrffbz9DkRrSw-cspBemc,https://www.google.com/maps/place/?q=place_id:ChIJIxrrffbz9DkRrSw-cspBemc,part_387,2026-09-20 20:20:23
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,https://www.bluedart.com/,3.1,,"Nh. 3, beside Reliance Gio Murramkal, opp. Vishwakarma Mandir, Ramgarh Cantonment, Muram Kalan, Jharkhand 829122",829105,23.609766999999998,85.5251737,ChIJTWJjeo_z9DkRvyINcVQMY6E,https://www.google.com/maps/place/?q=place_id:ChIJTWJjeo_z9DkRvyINcVQMY6E,part_387,2026-09-20 20:20:23
The professional courier,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,1.0,,"J9X7+273, Main Rd, Bhurkunda, Jharkhand 829106",829105,23.647507599999997,85.3631731,ChIJwyrmIsHt9DkRwDWIiWIgO4U,https://www.google.com/maps/place/?q=place_id:ChIJwyrmIsHt9DkRwDWIiWIgO4U,part_387,2026-09-20 20:20:23
Ecom Express Pvt ltd,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 83768 88888,https://ecomexpress.in/,3.8,78.0,"Dinbandhu Nagar, Ramgarh Cantonment, Jharkhand 829122",Dinbandhu Nagar,23.6217577,85.51398739999999,ChIJQ1Vk7_Pz9DkRw1Nmu_1QqW0,https://www.google.com/maps/place/?q=place_id:ChIJQ1Vk7_Pz9DkRw1Nmu_1QqW0,part_387,2026-09-20 20:20:24
A R C PARCEL SERVICE PRIVATE LIMITED,Courier and Cargo Service,Carriage ride service,Carriage ride service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 422 252 9700,http://www.arcparcelservice.com/,4.0,4.0,"near ramgarh college, opposite. Akash motors, tyre more, Ramgarh Cantonment, Jharkhand 829122",829105,23.607801,85.523414,ChIJF_4mEQH09DkR3fGA68hfkCY,https://www.google.com/maps/place/?q=place_id:ChIJF_4mEQH09DkR3fGA68hfkCY,part_387,2026-09-20 20:20:24
Easyship Courier and Cargo,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 79037 29654,https://www.sansadhan.com/yp/easyship-courier-and-cargo-ranchi,4.9,15.0,"Shop No 03 Ground Floor, Sahu Complex, Hazaribagh Rd, opposite Jeep Showroom, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.3764969,85.3538301,ChIJf2SVaCrh9DkRjwXPjSP2qJI,https://www.google.com/maps/place/?q=place_id:ChIJf2SVaCrh9DkRjwXPjSP2qJI,part_387,2026-09-20 20:20:24
First Flight,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",N/A,N/A,3.3,19.0,"JGM6+GXP, Ramgarh Cantonment, Jharkhand 829122",829105,23.6338319,85.5124447,ChIJr2vMh47z9DkRAxbh5N151nY,https://www.google.com/maps/place/?q=place_id:ChIJr2vMh47z9DkRAxbh5N151nY,part_387,2026-09-20 20:20:24
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 99313 14121,N/A,3.2,9.0,"JGP7+P3H, Pal Watch Company, Near Rainbow Studio, Main Road, Ramgarh Cantonment, Jharkhand 829122",829105,23.636823999999997,85.512728,ChIJccWRBY_z9DkRPrlsVkYusr8,https://www.google.com/maps/place/?q=place_id:ChIJccWRBY_z9DkRPrlsVkYusr8,part_387,2026-09-20 20:20:24
Tirupati Courier services pvt ltd,Courier and Cargo Service,Courier service,Courier service,829105,Jharkhand Circle,Ranchi Region,Hazaribagh Division,"Bhadaninagar SO, Lapanga Colliery BO, Pali BO",+91 95701 16409,http://www.shreetirupaticourier.net/,3.2,13.0,"Bijulia, Ramgarh Cantonment, Jharkhand 829122",Bijulia,23.6209804,85.5174791,ChIJ_ez2ffbz9DkR8smnzZaDxpc,https://www.google.com/maps/place/?q=place_id:ChIJ_ez2ffbz9DkR8smnzZaDxpc,part_387,2026-09-20 20:20:24
