business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jaiswal furniture store सुशील जायसवाल,Furniture Showroom,Variety store,Variety store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.8,,"Wajid road, Satbarwa, Jharkhand 822126",829204,23.923298499999998,84.2553875,ChIJmU3LoIGDizkRzAGHlVdyDmo,https://www.google.com/maps/place/?q=place_id:ChIJmU3LoIGDizkRzAGHlVdyDmo,part_387,2026-09-20 20:41:31
gharana furniture (SLEEPWELL),Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,http://gharanafurniture.in/,4.9,,"RANCHI ROAD, near Toyota showroom, North Redma, Chianki, Medininagar, Jharkhand 822102",North Redma,24.0268224,84.0923483,ChIJEe0RMbaJizkRAuSzHgcVT_Q,https://www.google.com/maps/place/?q=place_id:ChIJEe0RMbaJizkRAuSzHgcVT_Q,part_387,2026-09-20 20:41:31
Gupta Ji Furniture And Bag,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 87897 75130,N/A,5.0,,"Mela Taar, Near Masjid, Masjid Road, Satbarwa, Jharkhand 822126",829204,23.9217102,84.2574787,ChIJObYgDrKDizkR8QUjKZ1DjC8,https://www.google.com/maps/place/?q=place_id:ChIJObYgDrKDizkR8QUjKZ1DjC8,part_387,2026-09-20 20:41:31
IRA Furniture and decor,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"Akash dharma kanta, Near, Ranchi road, near heritage toyota, North Redma, Chianki, Medininagar, Jharkhand 822101",North Redma,24.0261338,84.0930018,ChIJrSrS-BmJizkR14J0OBrQwFo,https://www.google.com/maps/place/?q=place_id:ChIJrSrS-BmJizkR14J0OBrQwFo,part_387,2026-09-20 20:41:31
Farnichar sop phari kala,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 84094 68806,N/A,5.0,,"Phari kala, Lesligunj, Lesliganj, Pahari Kalan, Jharkhand 822118",Lesligunj,24.0162828,84.2571668,ChIJ5bXTTvGBizkRRmEv9Tc1olg,https://www.google.com/maps/place/?q=place_id:ChIJ5bXTTvGBizkRRmEv9Tc1olg,part_387,2026-09-20 20:41:31
Ricky Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"V428+32G, Barwadih, Jharkhand 822111",829204,23.850199699999997,84.1150641,ChIJ48bbbQCFizkRIrUcOnCp7us,https://www.google.com/maps/place/?q=place_id:ChIJ48bbbQCFizkRIrUcOnCp7us,part_387,2026-09-20 20:41:31
Hari Om Furniture Electronic Shop,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 87895 04675,N/A,5.0,,"Main Road, near by Puranchand Chawk, Chainpur, Jharkhand 822110",829204,24.016823,84.04700249999999,ChIJZ_FjGACJizkRdIUYqFLG8WE,https://www.google.com/maps/place/?q=place_id:ChIJZ_FjGACJizkRdIUYqFLG8WE,part_387,2026-09-20 20:41:31
Khan Brothers Steel work and Furniture World,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,5.0,,"22CX+9W8, Shahpur, Jharkhand 822110",829204,24.0209248,84.0498293,ChIJMTO9SgCJizkRQOKYNTHp3NU,https://www.google.com/maps/place/?q=place_id:ChIJMTO9SgCJizkRQOKYNTHp3NU,part_387,2026-09-20 20:41:31
Sleepwell Gallery - Royal furniture gallery,Furniture Showroom,Mattress store,Mattress store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 8071 264 628,https://storesnearme.mysleepwell.com/%20sleepwell/mattress-stores-in-medininagar/mattress-stores-in-Rerma/sleepwell-gallery-royal-furniture-gallery-in-Rerma-medininagar--6hEhc9/home,5.0,,"Chiyanki, Road, nearby Toyato Showroom, Rerma, Medininagar, Jharkhand 822102",South Redma,24.0260595,84.0925201,ChIJxbu0EwOIizkRljGHV60sb7M,https://www.google.com/maps/place/?q=place_id:ChIJxbu0EwOIizkRljGHV60sb7M,part_387,2026-09-20 20:41:31
Sri Ram Charitra Furniture and Hardware,Furniture Showroom,Furniture maker,Furniture maker,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 74886 61848,N/A,5.0,,"Ranchi Road, infront of Sadna Dadan, Medininagar, Chianki, Jharkhand 822102",829204,24.0169212,84.10454519999999,ChIJVbcPhm6HizkRR1L_SNGG5DM,https://www.google.com/maps/place/?q=place_id:ChIJVbcPhm6HizkRR1L_SNGG5DM,part_387,2026-09-20 20:41:31
Kundan Kumar Mehta,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"V7M7+534, Salaia, Jharkhand 822126",829204,23.8828914,84.2627133,ChIJiZstQQCDizkRX5ODsOqwQ-Q,https://www.google.com/maps/place/?q=place_id:ChIJiZstQQCDizkRX5ODsOqwQ-Q,part_387,2026-09-20 20:41:31
Raunak Furniture Showroom,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"2255+M5R, Ranka Medininagar Rd, Semra, Jharkhand 822110",829204,24.009240199999997,84.0079032,ChIJp1tnJxqKizkRfviAo3sGmKg,https://www.google.com/maps/place/?q=place_id:ChIJp1tnJxqKizkRfviAo3sGmKg,part_387,2026-09-20 20:41:31
Pintu prajapati furniture,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",+91 79090 88449,N/A,5.0,,"Pintu Prajapati launda, South Redma, Burhibir, Rerma, Jharkhand 822102",South Redma,24.0266856,84.0800065,ChIJIyzXDwCJizkR5ykA4Z3abzg,https://www.google.com/maps/place/?q=place_id:ChIJIyzXDwCJizkR5ykA4Z3abzg,part_387,2026-09-20 20:41:31
नैना फर्नीचर एण्ड हार्डवेयर,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,4.0,,"227V+HW3, Talab Rd, Chainpur, Jharkhand 822110",829204,24.0138851,84.04492069999999,ChIJ2d0rAwCJizkRCqphVl6lCRc,https://www.google.com/maps/place/?q=place_id:ChIJ2d0rAwCJizkRCqphVl6lCRc,part_387,2026-09-20 20:41:31
Carpenter king,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"P7H6+V36, Haratu, Jharkhand 829204",829204,23.7296643,84.2601337,ChIJJc0_aQCfizkRYO51iTEauQs,https://www.google.com/maps/place/?q=place_id:ChIJJc0_aQCfizkRYO51iTEauQs,part_387,2026-09-20 20:41:31
Md rafiq,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"W7M7+PPM, Karma, Jharkhand 822126",829204,23.934349599999997,84.2643069,ChIJT0EFcQCDizkRED7ZUxWgkZg,https://www.google.com/maps/place/?q=place_id:ChIJT0EFcQCDizkRED7ZUxWgkZg,part_387,2026-09-20 20:41:31
Albinus Home,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"H7QR+J4J, Sima Khas, Jharkhand 829204",829204,23.5890769,84.2902606,ChIJRULCOgALizkR5dbLqK6oDg4,https://www.google.com/maps/place/?q=place_id:ChIJRULCOgALizkR5dbLqK6oDg4,part_387,2026-09-20 20:41:31
Anoj Kumar अनोज कुमार,Furniture Showroom,Furniture store,Furniture store,829204,Jharkhand Circle,Ranchi Region,Palamau Division,"Chhipadohar SO, Baresandh BO, Chungru BO",N/A,N/A,,,"Q943+6MP, Jharkhand 829207",829204,23.7555791,84.3542049,ChIJMfHbIgB1izkRBr9P1xLIhb0,https://www.google.com/maps/place/?q=place_id:ChIJMfHbIgB1izkRBr9P1xLIhb0,part_387,2026-09-20 20:41:32
