business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARADHIYA TEJAS GENERAL COSMETIC & GROCERY STORE,Departmental Store,Departmental Store,Departmental Store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,,,"QRQ9+93V, Petarwar - Gomia Rd, Hosir, Gumia, Jharkhand 829111",829111,23.7884925,85.8176587,ChIJfbjJNSVp9DkRbkfZ0YYuZrY,https://www.google.com/maps/place/?q=place_id:ChIJfbjJNSVp9DkRbkfZ0YYuZrY,part_387,2026-09-20 20:23:33
Ambey Grocery,Departmental Store,General store,General store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.5,,"behind IEL Police Station, Gumia, Jharkhand 829112",829111,23.8317089,85.8266651,ChIJL3BpAVpv9DkR3k2Db7Vij50,https://www.google.com/maps/place/?q=place_id:ChIJL3BpAVpv9DkR3k2Db7Vij50,part_387,2026-09-20 20:23:33
Priti puja and Grocery store,Departmental Store,Shopping mall,Shopping mall,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,5.0,,"QR79+R3M Prity puja and Grocery, Saram, Jharkhand 829116",Saram,23.764579899999998,85.817668,ChIJW4_gXgBp9DkR9qviriSI2fs,https://www.google.com/maps/place/?q=place_id:ChIJW4_gXgBp9DkR9qviriSI2fs,part_387,2026-09-20 20:23:33
Bablu General Store,Departmental Store,Grocery store,Grocery store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62073 78240,N/A,5.0,,"Chatniabag, Saram, Gomia, Jharkhand 829116","Chatniabag, Saram",23.761161299999998,85.8279811,ChIJETeDQ1Zp9DkRYB-nKwONoHo,https://www.google.com/maps/place/?q=place_id:ChIJETeDQ1Zp9DkRYB-nKwONoHo,part_387,2026-09-20 20:23:33
Moon Collection,Departmental Store,Clothing store,Clothing store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.3,,"Bazar, Main Rd, Saram, Gumia, Jharkhand 829116",Saram,23.7664799,85.81715349999999,ChIJ0a1RSwVp9DkRNLIejv6KQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ0a1RSwVp9DkRNLIejv6KQ2E,part_387,2026-09-20 20:23:34
srivastava basnalay,Departmental Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",N/A,N/A,4.1,,"Gomia Road, Bermo, Gumia, Jharkhand 829111",829111,23.7970288,85.83244359999999,ChIJz6Ss5Utp9DkRvzD9WOhApOU,https://www.google.com/maps/place/?q=place_id:ChIJz6Ss5Utp9DkRvzD9WOhApOU,part_387,2026-09-20 20:23:34
RCM Store,Departmental Store,Department store,Department store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 62079 43027,https://www.rcmworld.com/,,,"Quick Devipur, Jyoti Wonder World, Lalpania Rd, Devipur, Hosir, Jharkhand 829111",Devipur,23.778547,85.798829,ChIJgSnsyIVp9DkR27fwNMUDO5A,https://www.google.com/maps/place/?q=place_id:ChIJgSnsyIVp9DkR27fwNMUDO5A,part_387,2026-09-20 20:23:34
Balraj Store(Grocery),Departmental Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 77396 08664,N/A,,,"Jarangdih Rd, Jarangdih, Jharkhand 829113",829111,23.7699701,85.9174195,ChIJdVUyECZr9DkRRsGbWuUk34M,https://www.google.com/maps/place/?q=place_id:ChIJdVUyECZr9DkRRsGbWuUk34M,part_387,2026-09-20 20:23:35
Agarwal Hardware,Departmental Store,Hardware store,Hardware store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 86037 02959,N/A,5.0,,"Agrawal hardware, more, near kali mandir, Gumia, Jharkhand 829111",829111,23.7999914,85.82593589999999,ChIJcedAJkxp9DkRFDoyO2C53yQ,https://www.google.com/maps/place/?q=place_id:ChIJcedAJkxp9DkRFDoyO2C53yQ,part_387,2026-09-20 20:23:35
sri sai traders,Departmental Store,Home goods store,Home goods store,829111,Jharkhand Circle,Ranchi Region,Giridih Division,"Gomia SO, Hardiamo BO, Hossir BO",+91 87090 75177,N/A,4.8,,"Gumia, Jharkhand 829111",829111,23.796847399999997,85.83506919999999,ChIJ-f___8tu9DkRVAy76scs8iU,https://www.google.com/maps/place/?q=place_id:ChIJ-f___8tu9DkRVAy76scs8iU,part_387,2026-09-20 20:23:35
