business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Secure System Solution - IT & Security Systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer consultant, Computer networking service, Computer repair service, Computer software store, Electronics repair shop, Printer repair service, Safety equipment supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87974 77082,https://www.securesystemsolution.in/,5.0,,"near Pearl Orchid, Argora Basti, Pipartoli, Argora, Ranchi, Jharkhand 834002","Argora Basti, Pipartoli, Argora",23.3509046,85.29133279999999,ChIJy8czMJvh9DkRh0swhrK5Kqs,https://www.google.com/maps/place/?q=place_id:ChIJy8czMJvh9DkRh0swhrK5Kqs,part_387,2026-09-20 20:42:12
Sahil CCTV camera tech,CCTV Installation and Security System,Computer security service,Computer security service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",N/A,https://chat.whatsapp.com/FqdswQ1eNuMKPBs0GrorkZ,4.9,,"Doranda, New Parastoli, Hinoo, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Hinoo",23.336831399999998,85.3182396,ChIJ7b5R62Hh9DkReU7NERDP0ak,https://www.google.com/maps/place/?q=place_id:ChIJ7b5R62Hh9DkReU7NERDP0ak,part_387,2026-09-20 20:42:12
Nitesh CCTV & IT Solution,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer networking service, Computer repair service, Computer service, Home health care service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 87091 14459,N/A,4.9,,"Ground floor, Shop no. 4, Sahu Complex, Bazar, opp. Jeep Showroom, near Shiv mandir, Kokar Industrial Area, Kokar, Ranchi, Jharkhand 834001","Kokar Industrial Area, Kokar",23.376495499999997,85.3538763,ChIJA3EbbTHh9DkRVn9OZ0EDtKs,https://www.google.com/maps/place/?q=place_id:ChIJA3EbbTHh9DkRVn9OZ0EDtKs,part_387,2026-09-20 20:42:12
Cctv Prime facility,CCTV Installation and Security System,Security system installation service,Security system installation service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 78701 55695,N/A,5.0,,"Kantatoli, Lalpur, Ranchi, Jharkhand 834001","Kantatoli, Lalpur",23.3619892,85.3483996,ChIJs3FDYwzh9DkRfC-m7lOVR6g,https://www.google.com/maps/place/?q=place_id:ChIJs3FDYwzh9DkRfC-m7lOVR6g,part_387,2026-09-20 20:42:12
Tech Computer Services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera repair shop, Computer store, Security service, Camera store, Security system supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 70042 08270,N/A,4.9,,"2nd Floor, Anjuman Plaza, Main Rd, opp. Kashmeer Vastralaya, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.363970899999998,85.3248893,ChIJIbrKWPPh9DkRF_IXOiztT24,https://www.google.com/maps/place/?q=place_id:ChIJIbrKWPPh9DkRF_IXOiztT24,part_387,2026-09-20 20:42:12
Secure Networks,CCTV Installation and Security System,Security system installation service,"Security system installation service, Business networking company, Camera store, Computer accessories store, Computer networking service, Computer security service, Computer support and services, Fiber Optic Products Supplier, Security system supplier",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 92414 48185,https://secure-networks-cctv.grexa.site/,5.0,,"Marketing Complex, F-14, Ashok Kunj, Argora Housing Colony, Argora, Ranchi, Jharkhand 834002","Ashok Kunj, Argora Housing Colony, Argora",23.346981,85.2982265,ChIJEbhOZ_Ph9DkRAsVEf2LYr_c,https://www.google.com/maps/place/?q=place_id:ChIJEbhOZ_Ph9DkRAsVEf2LYr_c,part_387,2026-09-20 20:42:12
Elvitech India Pvt. Ltd.,CCTV Installation and Security System,Security system installation service,Security system installation service,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 88731 65444,http://www.elvitechindia.com/,4.8,,"B5, Aamna Complex, Kadru, Ashok Nagar, Ranchi, Jharkhand 834002","Kadru, Ashok Nagar",23.351086499999997,85.31732749999999,ChIJ05HdSMfh9DkRHSHRY1tAzMo,https://www.google.com/maps/place/?q=place_id:ChIJ05HdSMfh9DkRHSHRY1tAzMo,part_387,2026-09-20 20:42:12
Cctv King tech,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 73527 87046,N/A,5.0,,"Doranda Main Rd, New Parastoli, Shyamali Colony, Doranda, Ranchi, Jharkhand 834002","New Parastoli, Shyamali Colony, Doranda",23.3359451,85.3164499,ChIJcypN3Ibh9DkRhHTVkukI630,https://www.google.com/maps/place/?q=place_id:ChIJcypN3Ibh9DkRhHTVkukI630,part_387,2026-09-20 20:42:12
Aryavrat Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Automation company, Computer networking service, Computer service, Computer store, Computer support and services, Electrical supply store, GPS supplier, School supply store, Security system installation service",829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 79030 57232,N/A,5.0,,"Kusai, Doranda, Ranchi, Jharkhand 834002",Doranda,23.3363187,85.33471569999999,ChIJh_V7fkfh9DkR0gXszmDrzXk,https://www.google.com/maps/place/?q=place_id:ChIJh_V7fkfh9DkR0gXszmDrzXk,part_387,2026-09-20 20:42:13
Suprit cctv,CCTV Installation and Security System,Security system supplier,Security system supplier,829205,Jharkhand Circle,Ranchi Region,Palamau Division,"Khalari SO, Chama BO, Diwan Nagar BO",+91 82109 55048,http://www.supritsurveillance.com/,5.0,4.0,"99G6+V23, Chock, New Adarsh Nagar, Kokar, Ranchi, Jharkhand 834001","New Adarsh Nagar, Kokar",23.377136699999998,85.36003319999999,ChIJxzAAY9nj9DkREiWKUH6O6JU,https://www.google.com/maps/place/?q=place_id:ChIJxzAAY9nj9DkREiWKUH6O6JU,part_387,2026-09-20 20:42:14
